opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0893,1.08955,1.0889799999999998,1.089,230.0,46.41263535006793,18.49788526140332,24.22926510552531,38.69239564772391,0.0005753363176491336
1.08902,1.0891,1.08856,1.08886,332.0,44.639609470839,17.86965675719976,27.94310937100186,34.47889446851606,0.0005728122949599087
1.08884,1.0891899999999999,1.08843,1.08913,323.0,48.70909596610778,17.538079656365184,34.649084133076215,31.270116042028626,0.0005861828453199062
1.08915,1.08948,1.08886,1.0891,330.0,48.284389003740706,16.536753785518503,33.070760818342606,29.845710334391313,0.0005885983563684889
1.08912,1.08914,1.08846,1.08871,320.0,43.03154734182233,16.3854830901954,32.125207363562865,29.468897404712965,0.0005951270451993123
1.0887,1.0892,1.08856,1.08897,221.0,47.15873485740928,16.098544681795925,33.79550850071505,27.104273754824394,0.0005983322562565024
1.0889799999999998,1.0890600000000001,1.0883399999999999,1.0883399999999999,291.0,39.660923857028735,16.24579680679096,32.47490693963166,26.045140520243965,0.0006070228093810576
1.0883200000000002,1.0883399999999999,1.0878299999999999,1.08808,357.0,37.04334360713786,17.21045652296063,28.96994703254774,32.61919936063406,0.0006000926087109829
1.0881,1.08846,1.0879,1.08844,203.0,42.68396741172084,17.78512710538827,27.844260022999325,31.35171312944138,0.0005972288509459051
1.0884200000000002,1.08844,1.0876700000000001,1.08797,234.0,37.90863441210558,18.675054197315053,27.81316418000969,29.645935204374673,0.0006095696473069074
1.08798,1.08804,1.08684,1.0871,330.0,30.99590859398039,20.527560930171827,25.379765227178027,34.829154938945514,0.0006517432439278332
1.08711,1.0872,1.08626,1.0868,392.0,29.030078041835022,22.77865034296503,24.86993215699367,31.528443059466255,0.0006723330122186981
1.0867799999999999,1.08781,1.08677,1.08746,386.0,38.301079301350434,23.43612691348226,23.6624543540594,29.99768314765536,0.0006985949399173575
1.0874700000000002,1.08764,1.0867200000000001,1.087,360.0,34.88097387323259,24.102569947161275,22.048482424546968,30.8748029379059,0.0007144095870661041
1.08702,1.08762,1.08654,1.08674,369.0,33.08280291629484,24.926589085220062,19.954540803209166,34.590518014976205,0.0007405231879899516
1.0867200000000001,1.0867200000000001,1.08536,1.08546,451.0,25.981630156497104,26.75706542554047,19.360510487693894,36.0415516542957,0.000786200103133522
1.08544,1.08592,1.0852,1.08552,473.0,26.775067658956907,28.572394642047005,23.598808497837148,33.700656223861635,0.0007814715243382744
1.08554,1.08594,1.08514,1.08549,376.0,26.621408333479113,30.302625450661715,22.980577456955103,32.81778148984295,0.0007827949868855342
1.08551,1.08631,1.08542,1.08628,394.0,36.892159034576025,31.039107730919103,22.22804048870556,32.288886556477735,0.0007904524878222859
1.0863,1.0864200000000002,1.08575,1.0863,331.0,37.13206970609281,31.472981908939918,20.53803807354632,32.549320347420135,0.0007818487386921348
1.0863200000000002,1.08638,1.08598,1.08616,218.0,36.09757795904396,31.875865074244963,19.403243803020118,31.30339610466487,0.0007545738287855506
1.08615,1.08638,1.0857,1.08604,239.0,35.192540842831534,32.55745006494985,17.71652960689829,37.275157228317006,0.000749247126729425
1.08602,1.08622,1.08574,1.0857700000000001,185.0,33.1769954566142,33.19035041346152,17.311372598712705,38.709603488401214,0.0007300151891058973
1.08576,1.08612,1.08572,1.08596,220.0,35.956648129205526,33.8016378686157,13.890434502097662,50.821332421944085,0.00070644267559833
1.08594,1.08648,1.08586,1.0862,231.0,39.38650639923988,33.37163463693729,12.927532525088463,47.29833525033353,0.0007002681987698668
1.08618,1.08687,1.08617,1.0866799999999999,226.0,45.65517089962574,32.03130551504118,16.188206079347683,41.93197904240009,0.0007002490417148708
1.08667,1.08671,1.0860100000000001,1.08622,316.0,41.25212407843415,31.05245392664949,21.013682480814463,39.517739161942856,0.000700231253020946
