opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09164,1.09166,1.09156,1.09164,30.0,30.276185541566868,37.97438114407891,19.403243803020118,31.30339610466487,0.00044776667756282496
1.09165,1.09246,1.09165,1.09233,152.0,43.467943419684396,36.880088954925796,17.71652960689829,37.275157228317006,0.00047435477202262624
1.09236,1.09269,1.0921299999999998,1.0923399999999999,192.0,43.6343886473636,35.32080481046426,17.311372598712705,38.709603488401214,0.00048047228830673267
1.0923200000000002,1.0926,1.09222,1.09254,116.0,46.995653440082165,33.87289810489283,13.890434502097662,50.821332421944085,0.00047329569628482655
1.0925200000000002,1.09261,1.0923200000000002,1.09248,101.0,46.10734345623687,32.50280301076125,12.927532525088463,47.29833525033353,0.0004602031465501891
1.09246,1.09246,1.09209,1.09237,153.0,44.44855643117035,31.667227641964267,16.188206079347683,41.93197904240009,0.0004551886360823106
1.0924,1.0924399999999999,1.09208,1.0922100000000001,88.0,42.07729042349354,30.910253064097976,21.013682480814463,39.517739161942856,0.00044838944779071097
1.0922399999999999,1.09245,1.0922399999999999,1.0924,155.0,45.77665570408888,30.176316235170418,21.49184081240155,38.522510034084725,0.0004335044872342171
1.0924200000000002,1.09245,1.0916299999999999,1.0916299999999999,120.0,35.79823574566194,30.576217274116292,20.178391104064925,40.75179085626328,0.00046111130957463323
1.09166,1.09182,1.0915,1.0916,133.0,35.473791157428856,31.139976899725863,21.505309686332012,38.235334457021175,0.00045103193031930934
1.09158,1.09191,1.09154,1.09154,54.0,34.79457942184517,31.363541557773832,20.48367297201455,36.418916928733864,0.0004452439352965002
1.09151,1.09166,1.0913700000000002,1.09148,90.0,34.091620567168135,31.843923472393204,27.49072656820176,33.20964768337605,0.00043415508277531463
1.09145,1.09164,1.09131,1.09158,92.0,36.39795778931359,32.385541591941376,26.03724376045895,34.62610047915489,0.00042671543400564515
1.09156,1.09156,1.09099,1.0910799999999998,156.0,30.627073534320594,33.366133099580985,25.303074929094343,32.23970316698268,0.00043837861729096266
1.0911,1.09113,1.09076,1.0908200000000001,180.0,28.129515302520545,34.579698651206,24.066458009537616,30.664077970064984,0.00043349443034160684
1.0908,1.09102,1.0905799999999999,1.09074,270.0,27.389408995551257,35.92722092103169,22.245211891030568,34.289500385617494,0.0004339591138886505
1.0907200000000001,1.09091,1.09065,1.09073,116.0,27.292742997720904,37.17849160015554,21.137784927304992,32.5824760836812,0.00042153346289661473
1.09071,1.09083,1.0903399999999999,1.09054,134.0,25.45453548201823,38.70797929906809,25.008827111318663,29.42716849682413,0.00042642392983257806
1.09056,1.09081,1.09049,1.0906799999999999,109.0,29.236486153847412,40.128217876629755,28.7919596854851,26.50896140462595,0.0004188222205588295
1.0907,1.09071,1.09064,1.09066,49.0,29.010058284773503,41.447010841508444,35.30428374225803,23.71027290899843,0.0003939063476617713
1.09064,1.09066,1.08986,1.0901100000000001,220.0,23.597647090626516,43.434186759980406,33.32011151165129,22.039716024383125,0.00042291303711449563
1.09009,1.09056,1.08992,1.09041,145.0,31.143845116535644,45.279421541418664,32.494135916638605,20.180373175791242,0.0004384192487491727
1.0904399999999999,1.09114,1.0904399999999999,1.0910799999999998,47.0,44.36102538273208,44.79358614495532,37.31942875030708,18.59070969584337,0.00045924644526708163
1.0911,1.09128,1.0910799999999998,1.09114,51.0,45.37230225538858,43.89586777406323,38.195644435337854,17.30610893847257,0.0004407288420337329
1.0911600000000001,1.09123,1.0910799999999998,1.09117,28.0,45.90175695307383,43.06227214394913,34.196779455680705,24.06015309240179,0.0004199624961741873
1.0911899999999999,1.0912600000000001,1.0911600000000001,1.0911799999999998,28.0,46.08932295568998,42.183420165502724,30.73183644976761,21.622290214502417,0.0003971080321617446
1.0912,1.0913,1.0911600000000001,1.0913,31.0,48.4012599208138,41.22086640032221,30.734101536849487,20.31256267040194,0.0003787431727216062
1.09128,1.0914,1.0909,1.0910600000000001,97.0,44.30861508439477,40.830803087994724,29.54795586480934,20.975891135606574,0.00038740437467005897
1.0910799999999998,1.0910799999999998,1.0903200000000002,1.09037,116.0,35.11539794925587,41.349670027690074,28.368873142549383,20.13886840093223,0.0004140183479078869
1.09039,1.0907,1.09039,1.0905799999999999,62.0,39.24685279040049,41.831475043121465,27.199992151678423,20.339161316747347,0.00040801703734303366
1.09059,1.0906,1.08984,1.08988,103.0,31.94507372469177,42.92528129649272,27.04995821468854,20.22697141498535,0.0004331586775328237
1.08985,1.09038,1.08944,1.0901399999999999,154.0,36.65885829223208,44.308746220214495,35.48159197001692,17.889119224954218,0.00046936162913761777
1.09012,1.09016,1.08968,1.08968,67.0,32.3849729398293,45.593392220813286,37.66379836301265,16.84100439541587,0.00047012151277064766
1.08964,1.08964,1.0886200000000001,1.0886799999999999,226.0,25.441038401158018,47.51260836215251,33.44347279595932,19.53789544938368,0.0005122556904298756
