opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10212,1.10214,1.1021,1.1021,8.0,43.997788116251655,15.72326546524777,20.53803807354632,32.549320347420135,0.00020474773310984892
1.10212,1.1022,1.10207,1.10207,28.0,43.13831137425555,14.701248562904032,19.403243803020118,31.30339610466487,0.00019940860931628567
1.10206,1.10217,1.10199,1.10215,27.0,46.15876198054336,14.23714081510494,17.71652960689829,37.275157228317006,0.00019802228007941307
1.10214,1.10219,1.1021,1.10219,18.0,47.655942130171596,13.665501917824995,17.311372598712705,38.709603488401214,0.0001903064029308781
1.10218,1.10226,1.10218,1.10222,18.0,48.80575227293146,12.731279896953698,13.890434502097662,50.821332421944085,0.0001824273741501068
1.1022,1.10222,1.10216,1.10222,16.0,48.80575227293147,11.919201610751543,12.927532525088463,47.29833525033353,0.0001736825617108098
1.1022299999999998,1.10228,1.10206,1.10208,33.0,43.61990618799281,11.830642410212485,16.188206079347683,41.93197904240009,0.0001769909501600296
1.1021,1.10214,1.10208,1.10214,25.0,46.25556975259329,11.748408866854792,21.013682480814463,39.517739161942856,0.00016863445372002384
1.10212,1.10228,1.1021,1.10218,33.0,48.000805963762886,11.197681862129178,21.49184081240155,38.522510034084725,0.00016944627845429694
1.10216,1.10216,1.1020299999999998,1.10214,17.0,46.37889924656923,10.605944982438713,20.178391104064925,40.75179085626328,0.00016805725856471106
1.10212,1.10214,1.10192,1.10192,27.0,38.64471038805981,10.760969284234683,21.505309686332012,38.235334457021175,0.00017176745438150933
1.1019,1.1019,1.10155,1.1016,65.0,30.640738638736785,12.580875532275451,20.48367297201455,36.418916928733864,0.0001859269219256859
1.10158,1.1018299999999999,1.10158,1.10169,36.0,34.73497768220631,14.270788476884736,27.49072656820176,33.20964768337605,0.0001905035703595556
1.10171,1.10186,1.10171,1.1018,23.0,39.44027920914688,15.599904967032302,26.03724376045895,34.62610047915489,0.00018903902961958763
1.10181,1.10182,1.10164,1.1017700000000001,32.0,38.622454751337685,17.11396256289029,25.303074929094343,32.23970316698268,0.00018839338464676488
1.10179,1.10179,1.10161,1.10161,12.0,34.51213716890349,18.638315781329872,24.066458009537616,30.664077970064984,0.0001877938571720009
1.10159,1.10159,1.10141,1.10146,32.0,31.163711652038007,20.750584633321278,22.245211891030568,34.289500385617494,0.00018866572451685642
1.10148,1.10164,1.10148,1.10164,31.0,38.83295029509117,22.278698534419803,21.137784927304992,32.5824760836812,0.0001880467441942129
1.10162,1.1018,1.10159,1.10176,34.0,43.36324634170051,22.442639983416573,25.008827111318663,29.42716849682413,0.00018961483389461352
1.1017700000000001,1.10185,1.1017,1.1018299999999999,28.0,45.881260677979014,22.239499389246234,28.7919596854851,26.50896140462595,0.00018678520290214788
1.10182,1.10198,1.1018,1.1018700000000001,34.0,47.32248557396781,21.19165004852793,35.30428374225803,23.71027290899843,0.00018630054555199938
1.10186,1.10204,1.10184,1.10198,18.0,51.17335132123277,19.85282181458882,33.32011151165129,22.039716024383125,0.0001872790780125693
1.10196,1.10196,1.10176,1.10176,44.0,44.21207766621896,19.05551003721126,32.494135916638605,20.180373175791242,0.00018961628672594912
1.1017700000000001,1.10184,1.10172,1.10174,17.0,43.631002867204074,18.532392415940272,37.31942875030708,18.59070969584337,0.00018464369481694548
1.10172,1.10174,1.10158,1.10168,27.0,41.85381984730851,18.749911456293855,38.195644435337854,17.30610893847257,0.00018288343090144495
1.1017,1.1017,1.10151,1.1015700000000002,30.0,38.73847851364925,19.269275169763908,34.196779455680705,24.06015309240179,0.0001833917572656212
1.10158,1.10176,1.10158,1.10168,25.0,43.284747133074696,19.304154760010828,30.73183644976761,21.622290214502417,0.00018386377460378485
1.10169,1.10172,1.10164,1.10164,19.0,42.062348594879,19.336542950954396,30.734101536849487,20.31256267040194,0.0001764449335606631
1.10165,1.10176,1.10154,1.10158,43.0,40.22719010399084,19.86898813499771,29.54795586480934,20.975891135606574,0.0001795560097349092
1.10156,1.1016299999999999,1.10152,1.10154,45.0,39.005395591289115,20.46029136936607,28.368873142549383,20.13886840093223,0.00017458772332526088
1.10153,1.10153,1.10135,1.1013899999999999,45.0,34.74380432290412,21.753609900949073,27.199992151678423,20.339161316747347,0.00017568860023059314
1.10138,1.1013899999999999,1.1013,1.1013600000000001,28.0,33.94500504487353,23.14724871552019,27.04995821468854,20.22697141498535,0.00016956798592840245
1.10134,1.10134,1.1011799999999998,1.1011799999999998,24.0,29.55445279586527,24.86898741793328,35.48159197001692,17.889119224954218,0.00017031312979068022
1.1011600000000001,1.1012,1.10089,1.10089,43.0,24.137594899392358,27.257706425824367,37.66379836301265,16.84100439541587,0.00018029076337706251
1.1008799999999999,1.1009200000000001,1.1007799999999999,1.1008200000000001,41.0,23.03988024317564,29.710716663255983,33.44347279595932,19.53789544938368,0.00017741285170729028
