opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11405,1.11416,1.11384,1.11394,187.0,52.26351286914458,12.591702021175157,33.070760818342606,29.845710334391313,0.0004891907942921971
1.11396,1.1141,1.11386,1.11408,256.0,54.257504834137436,12.350479860420945,32.125207363562865,29.468897404712965,0.0004713914518427558
1.11406,1.1143,1.114,1.11424,186.0,56.494150711116134,12.61910862383975,33.79550850071505,27.104273754824394,0.0004591492052825566
1.11422,1.11435,1.11398,1.11424,248.0,56.494150711116134,12.98864659121563,32.47490693963166,26.045140520243965,0.0004527814049052298
1.11422,1.11436,1.11414,1.1143399999999999,172.0,57.98333464992916,13.357028627278186,28.96994703254774,32.61919936063406,0.0004361541616977212
1.11432,1.11442,1.11422,1.1143399999999999,120.0,57.983334649929155,13.857095341731817,27.844260022999325,31.35171312944138,0.00041928600729073957
1.11436,1.11438,1.11414,1.11418,290.0,54.52036416562082,14.000316652650124,27.81316418000969,29.645935204374673,0.0004064798639128309
1.11416,1.11432,1.11351,1.11361,222.0,44.35681271074473,13.858243667271235,25.379765227178027,34.829154938945514,0.0004353027307761985
1.11363,1.11374,1.11356,1.1136700000000002,124.0,45.508349410143246,13.726318752276551,24.86993215699367,31.528443059466255,0.0004170668214350305
1.11366,1.11366,1.11322,1.11356,211.0,43.72189918061443,14.426326105559914,23.6624543540594,29.99768314765536,0.00041941919133253275
1.11355,1.1135899999999999,1.1128,1.11284,234.0,34.245764956948314,15.886315046622382,22.048482424546968,30.8748029379059,0.00044588924909448374
1.1128200000000001,1.11295,1.11256,1.11268,229.0,32.55707568681672,17.63105750421863,19.954540803209166,34.590518014976205,0.00044189715987345726
1.11266,1.11294,1.1126200000000002,1.11268,205.0,32.55707568681672,19.251175500558006,19.360510487693894,36.0415516542957,0.0004331902198824872
1.11269,1.11296,1.11269,1.11294,127.0,38.29175092334724,20.675222737833447,23.598808497837148,33.700656223861635,0.0004222480613194565
1.11296,1.113,1.11264,1.1127,137.0,35.30733118525019,22.089326256817714,22.980577456955103,32.81778148984295,0.00041780177122520363
1.11271,1.1130200000000001,1.11259,1.11296,157.0,40.699458377220616,23.497015420032866,22.22804048870556,32.288886556477735,0.0004186730732805571
1.1129799999999999,1.11334,1.11295,1.1132600000000001,200.0,46.26485448097463,23.45761395684328,20.53803807354632,32.549320347420135,0.0004166249966176524
1.11327,1.1134600000000001,1.11312,1.11312,183.0,44.18101357538893,22.97355275062119,19.403243803020118,31.30339610466487,0.0004111517825735349
1.1131,1.11325,1.11299,1.11309,122.0,43.726511271202,22.858007394501207,17.71652960689829,37.275157228317006,0.00040035522667543593
1.1131,1.11331,1.11307,1.11322,75.0,46.304296506867956,22.51551912212162,17.311372598712705,38.709603488401214,0.0003889012819129061
1.11321,1.11332,1.11309,1.11329,207.0,47.69372454668811,22.156624051954857,13.890434502097662,50.821332421944085,0.000377551190347711
1.1133,1.11332,1.1123399999999999,1.11242,242.0,35.424730130502496,23.48132876777422,12.927532525088463,47.29833525033353,0.0004205832481800319
1.1124,1.1128,1.1123399999999999,1.11258,269.0,38.55526001416613,24.711411718177914,16.188206079347683,41.93197904240009,0.00042339873045289583
1.1126,1.11283,1.11256,1.1127799999999999,122.0,42.31948399631859,25.724160209310227,21.013682480814463,39.517739161942856,0.00041244167827768845
1.11276,1.11304,1.11274,1.1130200000000001,97.0,46.55100245975239,25.786409726988747,21.49184081240155,38.522510034084725,0.00040441012982927977
1.11304,1.11314,1.1128200000000001,1.1129,132.0,44.782012383030036,25.451561417865808,20.178391104064925,40.75179085626328,0.0003983808348414652
