opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1099700000000001,1.11024,1.10996,1.11018,90.0,42.78720253134826,24.698131942285112,19.403243803020118,31.30339610466487,0.0004370507263578524
1.11016,1.11024,1.10998,1.11008,146.0,41.48438275916969,25.17492641612572,17.71652960689829,37.275157228317006,0.0004244042459037149
1.11009,1.11076,1.11009,1.11068,189.0,51.1044057618789,23.821014494467732,17.311372598712705,38.709603488401214,0.00044266108548202197
1.11066,1.1108200000000001,1.11036,1.1107200000000002,211.0,51.674795164261546,22.38749747267129,13.890434502097662,50.821332421944085,0.0004438995793761723
1.11074,1.11086,1.11037,1.11043,202.0,47.36112969220959,20.934761352872837,12.927532525088463,47.29833525033353,0.00044719246656357994
1.11042,1.11046,1.10994,1.11014,255.0,43.45462468671967,20.702775813268186,16.188206079347683,41.93197904240009,0.00045239300466618675
1.11015,1.1102,1.10978,1.11015,235.0,43.627296670837055,20.840879588298236,21.013682480814463,39.517739161942856,0.00045007921861860823
1.11016,1.1107,1.11012,1.1103299999999998,154.0,46.77776477377763,19.49488616940646,21.49184081240155,38.522510034084725,0.0004593592744315666
1.11032,1.1105399999999999,1.10972,1.11,225.0,42.12923211280541,19.131493215220594,20.178391104064925,40.75179085626328,0.0004851193262578705
1.10998,1.11017,1.10998,1.1101,56.0,43.94703080720026,18.79405690061943,21.505309686332012,38.235334457021175,0.000464039374382318
1.11012,1.11012,1.10944,1.1094700000000002,99.0,36.22663200870587,19.492313420287807,20.48367297201455,36.418916928733864,0.00047946513335501056
1.10948,1.10952,1.10925,1.10938,109.0,35.273302657255165,20.44170836688446,27.49072656820176,33.20964768337605,0.00046450333811536644
1.1093600000000001,1.10952,1.1091600000000001,1.1093,141.0,34.406563410036995,21.463562174451678,26.03724376045895,34.62610047915489,0.00045703881396426285
1.10932,1.10932,1.1090200000000001,1.10907,77.0,31.97401212377185,22.629903655800263,25.303074929094343,32.23970316698268,0.000445821755823956
1.10909,1.10915,1.10904,1.10909,55.0,32.421433292814164,23.712935031338233,24.066458009537616,30.664077970064984,0.0004218344875508202
1.1090799999999998,1.10914,1.10867,1.10874,171.0,28.845843814448397,25.2745775681521,22.245211891030568,34.289500385617494,0.0004252748812971881
1.1087200000000001,1.1088,1.1084399999999999,1.1086200000000002,246.0,27.717185578492064,27.02512672731181,21.137784927304992,32.5824760836812,0.0004206123897759703
1.10861,1.10876,1.10826,1.10832,287.0,25.075652012429128,28.87000045319445,25.008827111318663,29.42716849682413,0.00042628293336339704
1.1083100000000001,1.10853,1.10828,1.10832,180.0,25.075652012429128,30.583097484371187,28.7919596854851,26.50896140462595,0.0004136912952660175
1.1083399999999999,1.1085,1.1080299999999998,1.10808,165.0,23.03851241209007,32.4758201378499,35.30428374225803,23.71027290899843,0.0004177133456041729
1.10806,1.10806,1.10776,1.10788,183.0,21.472972439244973,34.52288978101909,33.32011151165129,22.039716024383125,0.0004107338209181517
1.1079,1.10851,1.1079,1.1084399999999999,196.0,34.82720126498566,34.755425776959946,32.494135916638605,20.180373175791242,0.0004263956908525788
1.10846,1.1089200000000001,1.1084399999999999,1.1086,164.0,38.06785348907704,33.74596170041048,37.31942875030708,18.59070969584337,0.00043022457007741306
1.10861,1.1089799999999999,1.10859,1.1088799999999999,157.0,43.3742841361718,32.64278273591793,38.195644435337854,17.30610893847257,0.0004273513865004472
1.10887,1.10887,1.10856,1.1086200000000002,261.0,39.95121005631798,31.678256820346775,34.196779455680705,24.06015309240179,0.00041968343032183493
1.10864,1.10876,1.1085,1.10858,117.0,39.43557377390612,30.907462983370305,30.73183644976761,21.622290214502417,0.00040827747101312723
1.1086,1.1087200000000001,1.1085200000000002,1.1085399999999999,159.0,38.89495455286951,30.191725849035013,30.734101536849487,20.31256267040194,0.0003934005087979023
1.1085200000000002,1.1088200000000001,1.10838,1.10877,118.0,43.67626855070104,29.839371247272823,29.54795586480934,20.975891135606574,0.000396729043883782
1.1087799999999999,1.10884,1.10798,1.10808,229.0,34.86293707997876,30.287983560103264,28.368873142549383,20.13886840093223,0.00042981982646351775
1.10808,1.10839,1.1079700000000001,1.1083399999999999,124.0,39.79297946514073,30.72233423204246,27.199992151678423,20.339161316747347,0.0004291184102875426
1.10836,1.10864,1.10818,1.10819,141.0,38.00577331921045,30.200694052820605,27.04995821468854,20.22697141498535,0.0004313242381241557
1.10818,1.10818,1.10798,1.10801,132.0,35.920892474002336,30.129982395208433,35.48159197001692,17.889119224954218,0.00041551536397243345
1.10802,1.10806,1.10755,1.10762,124.0,31.84477546882508,30.817762995536434,37.66379836301265,16.84100439541587,0.00042226426654583184
1.1076,1.10774,1.1072799999999998,1.1072799999999998,108.0,28.778783907855114,31.85029471205652,33.44347279595932,19.53789544938368,0.0004249596760782815
