opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0736299999999999,1.07481,1.07361,1.07464,384.0,80.08633136133248,48.59664997326762,27.81316418000969,29.645935204374673,0.0008994302651781588
1.07466,1.07502,1.07408,1.07461,402.0,79.75216115027767,51.210118609231905,25.379765227178027,34.829154938945514,0.0009023281033797306
1.0746,1.0748799999999998,1.0742,1.0746799999999999,366.0,79.96225802005753,53.63691091405588,24.86993215699367,31.528443059466255,0.0008864475245668778
1.0747,1.07482,1.07394,1.07416,276.0,73.83334526425507,55.293910642894105,23.6624543540594,29.99768314765536,0.0008859869870978304
1.07418,1.07444,1.07351,1.07358,290.0,67.60875641025538,55.89355047467893,22.048482424546968,30.8748029379059,0.0008891307737337067
1.0736,1.07394,1.07344,1.07394,325.0,69.33672503553855,56.2999377973598,19.954540803209166,34.590518014976205,0.0008613357184670095
1.07396,1.0751,1.07395,1.07503,396.0,73.88018769355197,57.18968187975067,19.360510487693894,36.0415516542957,0.0008826688814336553
1.07504,1.07508,1.07438,1.0746,322.0,69.50486327863445,58.01587281339935,23.598808497837148,33.700656223861635,0.0008696211041884045
1.07461,1.07602,1.07461,1.07554,373.0,73.23627302909928,59.116212589363414,22.980577456955103,32.81778148984295,0.0009089338824606598
1.07556,1.07723,1.07554,1.07714,428.0,78.13947476447377,60.46348750672122,22.22804048870556,32.288886556477735,0.0009647243194277533
1.07712,1.07876,1.07704,1.07846,557.0,81.19959813552245,62.012283113377556,20.53803807354632,32.549320347420135,0.0010186725823257668
1.0784799999999999,1.0786,1.07704,1.07704,434.0,69.86879502164925,63.45045046241557,19.403243803020118,31.30339610466487,0.0010573388264453554
1.07708,1.07825,1.0768799999999998,1.07787,355.0,72.30174744117787,64.49390403687907,17.71652960689829,37.275157228317006,0.001079671767413551
1.07788,1.07904,1.07778,1.07816,602.0,73.11847207468084,65.6299095620135,17.311372598712705,38.709603488401214,0.0010925523554554432
1.07818,1.07942,1.07799,1.0792700000000002,675.0,76.03167437512856,66.75804953922344,13.890434502097662,50.821332421944085,0.0011166557586372002
1.07925,1.07925,1.07788,1.07816,657.0,68.08553412104885,67.59757576405666,12.927532525088463,47.29833525033353,0.0011361803473059877
1.0781399999999999,1.07847,1.07766,1.07838,466.0,68.78192359222837,67.95099364419842,16.188206079347683,41.93197904240009,0.0011128817510698441
1.0784,1.07936,1.07836,1.07934,454.0,71.68533924625115,68.52840944848218,21.013682480814463,39.517739161942856,0.0011048187688505776
1.07936,1.07936,1.0781,1.07936,432.0,71.7442985862624,68.58113754566726,21.49184081240155,38.522510034084725,0.0011159031425041106
1.07938,1.0802399999999999,1.0793,1.07999,348.0,73.608530990684,68.89993097859066,20.178391104064925,40.75179085626328,0.0011033386323252414
1.07997,1.08004,1.0787200000000001,1.07891,437.0,65.61620879437999,68.20411246576452,21.505309686332012,38.235334457021175,0.001118814444301993
1.0789,1.0791600000000001,1.07749,1.07754,331.0,57.14059623970987,65.7972554950096,20.48367297201455,36.418916928733864,0.0011581848411375694
1.07751,1.0781,1.07715,1.07744,379.0,56.56623993949018,63.13887194617935,27.49072656820176,33.20964768337605,0.0011433144953420292
1.07742,1.07752,1.0767,1.0775,364.0,56.84651754849911,60.12752244071694,26.03724376045895,34.62610047915489,0.0011202206028176017
1.07752,1.07754,1.07538,1.0754,867.0,45.72493065561364,55.97164151214861,25.303074929094343,32.23970316698268,0.0011944905597591972
1.07542,1.07621,1.07534,1.07544,775.0,45.94187545771614,52.075411203259016,24.066458009537616,30.664077970064984,0.001171312662633551
1.07546,1.07618,1.0753,1.0755299999999999,545.0,46.46042586058242,48.41784634655474,22.245211891030568,34.289500385617494,0.0011505046153025824
1.07555,1.07575,1.07395,1.07476,855.0,42.68761693131239,46.09242606002113,21.137784927304992,32.5824760836812,0.0011968971427809712
1.0747799999999998,1.07575,1.07471,1.07572,528.0,48.32207186857577,43.93310722252565,25.008827111318663,29.42716849682413,0.0011856902040108968
1.07571,1.07628,1.0756299999999999,1.0759,484.0,49.32797840331028,41.346888793767214,28.7919596854851,26.50896140462595,0.0011474266180101214
1.07592,1.07666,1.0756299999999999,1.07626,428.0,51.366893882712915,38.549651673039605,35.30428374225803,23.71027290899843,0.0011390390024379761
1.0762399999999999,1.07636,1.07544,1.0762399999999999,563.0,51.24353164932028,36.140492156933085,33.32011151165129,22.039716024383125,0.0011233933594066946
1.0762200000000002,1.07724,1.0762,1.0771700000000002,422.0,56.477707592547546,34.10176345570916,32.494135916638605,20.180373175791242,0.00111743669087764
1.0771600000000001,1.07734,1.07675,1.0773,439.0,57.169873996763954,32.302991174754816,37.31942875030708,18.59070969584337,0.0010797626415292277
1.07728,1.07782,1.07725,1.07733,387.0,57.338489524993896,31.080293107642028,38.195644435337854,17.30610893847257,0.0010433510242771372
1.07734,1.07734,1.0759999999999998,1.07612,363.0,48.9653903481063,29.106320841725836,34.196779455680705,24.06015309240179,0.0010645402368287787
1.0761399999999999,1.0765200000000001,1.07584,1.07618,390.0,49.36028549751123,27.423757846983893,30.73183644976761,21.622290214502417,0.0010370730770553113
1.07619,1.07654,1.07607,1.07644,435.0,51.12514157663613,25.839308766992747,30.734101536849487,20.31256267040194,0.0009965678572656442
1.0764200000000002,1.07665,1.0754,1.0757700000000001,464.0,46.61651764013011,25.014542193414645,29.54795586480934,20.975891135606574,0.0010146701531752549
1.07575,1.07582,1.0747200000000001,1.07532,599.0,43.82129085234388,24.827404176357376,28.368873142549383,20.13886840093223,0.0010207651422341566
1.07534,1.07579,1.075,1.0757299999999999,555.0,46.9428879998474,24.65363316051848,27.199992151678423,20.339161316747347,0.0010042819177888648
1.07575,1.0762399999999999,1.0756,1.0762399999999999,443.0,50.61858443614427,23.900897257066607,27.04995821468854,20.22697141498535,0.000978261780803944
1.0762200000000002,1.0763200000000002,1.07578,1.07594,330.0,48.490501881373596,23.097715644071474,35.48159197001692,17.889119224954218,0.0009469573678893915
1.07592,1.07748,1.07581,1.0774,445.0,57.7908879369598,21.883011961274963,37.66379836301265,16.84100439541587,0.0009986032701830108
