opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11592,1.11592,1.11588,1.1159,27.0,27.713810078375754,35.37532724342374,33.070760818342606,29.845710334391313,0.00010529504359492253
1.11588,1.11592,1.11588,1.1159,23.0,27.713810078375754,36.37856581320308,32.125207363562865,29.468897404712965,0.00010063111190957378
1.11588,1.11592,1.11586,1.11588,14.0,26.854117271414875,37.44146757642509,33.79550850071505,27.104273754824394,9.772888963031487e-05
1.11589,1.11592,1.11585,1.11588,23.0,26.854117271414875,38.49528175041225,32.47490693963166,26.045140520243965,9.574825465672198e-05
1.1159,1.11591,1.11586,1.1159,13.0,29.39425047258601,39.47382348340033,28.96994703254774,32.61919936063406,9.248052218123352e-05
1.11592,1.1159299999999999,1.11588,1.11589,8.0,28.85469295159358,39.919039718975576,27.844260022999325,31.35171312944138,8.944619916827996e-05
1.11591,1.1159299999999999,1.11588,1.11591,19.0,31.560500260267688,40.33245479486688,27.81316418000969,29.645935204374673,8.66286135133945e-05
1.11589,1.1160299999999999,1.11589,1.1160299999999999,19.0,45.06143536607931,38.653495608772914,25.379765227178027,34.829154938945514,9.044085540528112e-05
1.11601,1.11605,1.11601,1.11604,10.0,46.01712412571296,36.752805955148744,24.86993215699367,31.528443059466255,8.683793716204962e-05
1.11605,1.11606,1.11595,1.11602,24.0,44.35524721975567,35.72182891230809,23.6624543540594,29.99768314765536,8.84923702219071e-05
1.1159999999999999,1.1161,1.11594,1.11604,60.0,46.43838375579724,34.088395875184524,22.048482424546968,30.8748029379059,9.36000580632109e-05
1.1160299999999999,1.11611,1.1160299999999999,1.11608,19.0,50.43492215805683,32.40712352127254,19.954540803209166,34.590518014976205,9.262862534441583e-05
1.1161,1.1164,1.1161,1.11636,69.0,68.27810073279674,32.41254668171946,19.360510487693894,36.0415516542957,0.0001088694378198217
1.1163399999999999,1.11636,1.11618,1.11628,110.0,61.4692899558965,32.41758247356303,23.598808497837148,33.700656223861635,0.00011395019226126795
1.1163,1.11636,1.11615,1.11617,102.0,53.56031283181062,32.00002902690959,22.980577456955103,32.81778148984295,0.00012081089281403763
1.11618,1.11626,1.11606,1.11624,70.0,57.32338164598002,30.473238761852915,22.22804048870556,32.288886556477735,0.00012646725761303337
