opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0736,1.07419,1.07341,1.07349,704.0,39.38637606736599,12.27588891636342,22.22804048870556,32.288886556477735,0.0007134008533831071
1.07346,1.0740399999999999,1.07342,1.07388,682.0,43.957908465491336,12.330661806528562,20.53803807354632,32.549320347420135,0.0007067293638557312
1.07386,1.07387,1.07321,1.07333,130.0,39.44024457211348,12.672180461539684,19.403243803020118,31.30339610466487,0.0007041058378660324
1.07331,1.07331,1.0727,1.07279,108.0,35.57451364578399,13.634901079406806,17.71652960689829,37.275157228317006,0.0006988125637327379
1.0728,1.0734,1.07277,1.07303,146.0,38.461476903990835,14.345917006524505,17.311372598712705,38.709603488401214,0.0006938973806089644
1.0730600000000001,1.0733,1.0729,1.07326,139.0,41.181656735306376,15.006146081705229,13.890434502097662,50.821332421944085,0.0006729047105654639
1.07328,1.07381,1.07304,1.07371,113.0,46.1930478721651,14.580009629781035,12.927532525088463,47.29833525033353,0.0006798400883822119
1.07369,1.07395,1.0730600000000001,1.0739,164.0,48.199839982190035,13.922376218941594,16.188206079347683,41.93197904240009,0.0006948515106406136
1.07392,1.07392,1.07313,1.07362,582.0,45.50629294168315,13.311716623162113,21.013682480814463,39.517739161942856,0.0007016478313091461
1.0736,1.0745200000000001,1.0736,1.07423,400.0,51.82280032266925,13.055037245360577,21.49184081240155,38.522510034084725,0.0007172444147870665
1.07421,1.07453,1.07406,1.0744200000000002,496.0,53.62587947065555,12.833226518938204,20.178391104064925,40.75179085626328,0.000699584099445131
1.0744,1.0745799999999999,1.0740100000000001,1.0740399999999999,348.0,49.62557140743165,12.627259415831713,21.505309686332012,38.235334457021175,0.0006903280923418886
1.07405,1.07461,1.07364,1.07426,608.0,51.86434247636462,11.793053346900498,20.48367297201455,36.418916928733864,0.0007103046571746206
1.07428,1.07499,1.07406,1.0748799999999998,520.0,57.58531069570147,11.595337842089325,27.49072656820176,33.20964768337605,0.0007259971816621389
1.07486,1.07576,1.07482,1.0755,596.0,62.39810246297437,12.564246587603952,26.03724376045895,34.62610047915489,0.0007412830972576962
1.07548,1.07564,1.07484,1.07504,608.0,57.211149814414306,13.46394756558182,25.303074929094343,32.23970316698268,0.000745477161739283
1.07502,1.0754,1.0749,1.07504,387.0,57.211149814414306,14.299384187989844,24.066458009537616,30.664077970064984,0.0007279430787579018
1.0750600000000001,1.0754,1.0749,1.07526,560.0,59.09709584633389,15.07514676594015,22.245211891030568,34.289500385617494,0.0007116614302751906
1.07528,1.0759,1.07504,1.07588,438.0,63.923039799294465,16.512507097128168,21.137784927304992,32.5824760836812,0.0007222570423983973
1.07587,1.0765,1.0757,1.0764200000000002,572.0,67.51772841449682,18.53098854702056,25.008827111318663,29.42716849682413,0.0007278101107985055
1.07641,1.07647,1.07592,1.0763200000000002,434.0,66.20221647973081,20.405292750492066,28.7919596854851,26.50896140462595,0.000715109388598616
1.07634,1.07646,1.07596,1.07634,304.0,66.3434575979545,22.145718082287036,35.30428374225803,23.71027290899843,0.0006997444322701396
1.0763200000000002,1.0766,1.07618,1.07655,280.0,67.86212966153347,23.924653975682702,33.32011151165129,22.039716024383125,0.000679762687107993
1.07653,1.07657,1.07605,1.0762,390.0,62.77779643503424,25.160169506326064,32.494135916638605,20.180373175791242,0.0006683510666002846
1.07618,1.07636,1.07608,1.0761399999999999,417.0,61.92132155882489,26.307433927637756,37.31942875030708,18.59070969584337,0.0006406117047002684
1.07612,1.07628,1.07582,1.07597,440.0,59.446645986841126,26.523382993910094,38.195644435337854,17.30610893847257,0.0006277108686502424
1.07599,1.0767200000000001,1.07579,1.07666,700.0,65.47733840108613,27.395470879456173,34.196779455680705,24.06015309240179,0.0006493029494609463
1.07664,1.07748,1.0765799999999999,1.07726,650.0,69.6973005972022,29.073427049721168,30.73183644976761,21.622290214502417,0.0006672098816423161
1.07725,1.0785799999999999,1.07676,1.07836,663.0,75.5887311334709,31.460082897519225,30.734101536849487,20.31256267040194,0.0007495520329535744
1.07838,1.08054,1.07838,1.07925,852.0,79.12501848841151,34.51192231168948,29.54795586480934,20.975891135606574,0.00085172688774261
1.07922,1.08139,1.07886,1.08138,727.0,84.80010096285073,37.58019361074693,28.368873142549383,20.13886840093223,0.000971603538618148
1.08136,1.08402,1.08104,1.08158,659.0,85.2067727846618,40.90822688772436,27.199992151678423,20.339161316747347,0.0011150604287168506
1.08155,1.08158,1.07958,1.07986,823.0,68.28606267687202,42.011712781855145,27.04995821468854,20.22697141498535,0.0011782703980942185
1.07984,1.08049,1.07944,1.07964,791.0,66.46788938417262,42.86486730995438,35.48159197001692,17.889119224954218,0.001169108226801774
1.07966,1.0800100000000001,1.07931,1.07989,560.0,67.52602342475473,43.490759351076996,37.66379836301265,16.84100439541587,0.0011356004963159435
1.07986,1.08346,1.07986,1.0813,854.0,72.74908022168982,45.114728850904065,33.44347279595932,19.53789544938368,0.0013116290322933795
