opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06936,1.06939,1.06907,1.06926,50.0,49.24534996299916,18.226771561736744,19.360510487693894,36.0415516542957,0.0003682933137631295
1.06922,1.06923,1.06916,1.06923,3.0,48.7984329990466,18.08763259686277,23.598808497837148,33.700656223861635,0.0003491295056371909
1.06923,1.07,1.06923,1.0698,11.0,56.81724827965024,17.67681658199783,22.980577456955103,32.81778148984295,0.0003791916838059744
1.0698,1.06985,1.0697,1.0697,6.0,55.18437342839286,17.295344568194675,22.22804048870556,32.288886556477735,0.0003628208492483957
1.06966,1.06966,1.06962,1.06962,2.0,53.851031906209634,16.710040063623982,20.53803807354632,32.549320347420135,0.00034261936001637317
1.06956,1.06956,1.06891,1.06925,20.0,48.06654770478549,16.54840745058486,19.403243803020118,31.30339610466487,0.00036886083430091713
1.0691700000000002,1.06921,1.06902,1.06905,9.0,45.23785623658162,16.39832002419139,17.71652960689829,37.275157228317006,0.00035894220327941967
1.0690899999999999,1.0690899999999999,1.06904,1.06908,3.0,45.75354768894591,16.258953128254596,17.311372598712705,38.709603488401214,0.00033687490304516705
1.06902,1.0694299999999999,1.06882,1.06902,40.0,44.84399375946894,15.194885369088801,13.890434502097662,50.821332421944085,0.00035638383854192496
1.06893,1.06893,1.0686,1.06882,9.0,41.85699427728476,14.726731729804332,12.927532525088463,47.29833525033353,0.00036092785007465084
1.06875,1.06882,1.06841,1.06863,12.0,39.18659224182379,14.711123115993544,16.188206079347683,41.93197904240009,0.0003644330036407487
1.06859,1.06859,1.06859,1.06859,1.0,38.627864310655035,14.696629403169236,21.013682480814463,39.517739161942856,0.0003412592176664124
1.06843,1.0685,1.0681,1.0681,11.0,32.51236147836871,15.667175264152045,21.49184081240155,38.522510034084725,0.00035188355926166003
1.0681399999999999,1.0681399999999999,1.06792,1.06803,13.0,31.739297516458663,16.87537611644175,20.178391104064925,40.75179085626328,0.00034246330502867624
1.068,1.06827,1.06792,1.06796,11.0,30.94685438038657,17.575531439657414,21.505309686332012,38.235334457021175,0.00034300164038377596
1.0679,1.0679,1.06728,1.06728,30.0,24.537706161546822,19.226060010770922,20.48367297201455,36.418916928733864,0.00036707295178493583
1.06724,1.0675,1.0667200000000001,1.06721,93.0,23.98698312384709,21.404978061264867,27.49072656820176,33.20964768337605,0.00039656774094313905
1.0673,1.0676700000000001,1.06671,1.06754,53.0,31.762398823390342,22.920255805439314,26.03724376045895,34.62610047915489,0.0004368129023043485
1.0675,1.06756,1.0675,1.06756,2.0,32.21495270075842,24.327299425029874,25.303074929094343,32.23970316698268,0.0004098976949969073
1.06749,1.0675,1.06729,1.06741,10.0,30.577050107121767,25.894979496014724,24.066458009537616,30.664077970064984,0.0003999050024971277
1.06746,1.06756,1.06746,1.06756,3.0,34.18090394927922,27.149792487571574,22.245211891030568,34.289500385617494,0.00038205464517591107
1.0676,1.06765,1.0676,1.06765,2.0,36.31701321363063,28.006288622118763,21.137784927304992,32.5824760836812,0.000361193599091912
1.06761,1.06784,1.06731,1.06756,38.0,35.090572150593296,29.21301133656458,25.008827111318663,29.42716849682413,0.0003732511991567697
1.06751,1.06752,1.06582,1.06643,101.0,24.090370342057884,31.68616634797461,28.7919596854851,26.50896140462595,0.0004708761135027201
1.0664799999999999,1.06714,1.0662200000000002,1.06703,36.0,35.62908369934735,33.98266742999821,35.30428374225803,23.71027290899843,0.0005029563911096551
1.06707,1.0675,1.06703,1.0675,11.0,42.945250614738825,35.0871241101349,33.32011151165129,22.039716024383125,0.0005006023631732491
1.06755,1.0675700000000001,1.0673700000000002,1.0673700000000002,11.0,41.53894549119681,35.91988085377669,32.494135916638605,20.180373175791242,0.00047913076580372976
1.06732,1.06736,1.06703,1.06703,7.0,38.03122499808187,37.021522693790416,37.31942875030708,18.59070969584337,0.00046919285396062254
1.06712,1.06724,1.067,1.067,8.0,37.72848769958459,38.07275271684383,38.195644435337854,17.30610893847257,0.00045282193582057935
1.06704,1.06714,1.0669899999999999,1.06703,9.0,38.2577763321251,39.05893365224378,34.196779455680705,24.06015309240179,0.00043119179754768755
1.0669799999999998,1.0669799999999998,1.0669799999999998,1.0669799999999998,1.0,37.682891556799206,39.98541889334989,30.73183644976761,21.622290214502417,0.00040396381200857455
1.06703,1.06718,1.06703,1.06718,4.0,41.47144616596866,40.160635028801536,30.734101536849487,20.31256267040194,0.00038939496829369066
1.06712,1.06712,1.06692,1.06692,5.0,38.21856173994501,40.47143990755407,29.54795586480934,20.975891135606574,0.00038015247055842185
1.06687,1.06687,1.06635,1.06636,16.0,32.335557417356576,41.42340988511314,28.368873142549383,20.13886840093223,0.0003937130083756904
1.0664,1.0671,1.06636,1.06653,66.0,35.57751891293503,41.562558327797056,27.199992151678423,20.339161316747347,0.00041844779349170985
1.0665799999999999,1.0670899999999999,1.06646,1.06666,37.0,38.02296045633673,41.69176759600355,27.04995821468854,20.22697141498535,0.0004335586653851526
1.0667,1.06674,1.0667,1.06674,2.0,39.543829400846334,41.811747630766725,35.48159197001692,17.889119224954218,0.0004083044750005046
1.0667,1.0667,1.06655,1.06661,5.0,37.915595134417515,42.134850884412565,37.66379836301265,16.84100439541587,0.00039271129821474805
1.06654,1.06654,1.06649,1.06654,3.0,37.03140089876964,42.5193883781632,33.44347279595932,19.53789544938368,0.0003732319197708461
