opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1331,1.1331200000000001,1.13285,1.1329,243.0,59.07114327785968,25.900106856142823,38.79515822971475,24.02456494490224,0.00032135704884121865
1.1329200000000001,1.13301,1.13278,1.1328200000000002,151.0,57.1074473382309,26.42448472189418,36.66015474641119,25.912670145652452,0.0003148315453525726
1.13284,1.1329799999999999,1.1327200000000002,1.13284,152.0,57.4879308151657,26.540217650938096,32.488337000773,34.343590297280386,0.00031091500639879636
1.13286,1.13293,1.13268,1.1327200000000002,82.0,54.371475114427525,26.398558609578494,31.166222568836723,32.94597624349054,0.000306563934513174
1.13271,1.1327399999999999,1.13252,1.13271,169.0,54.108235594321954,25.332720161879806,28.65462011465039,37.006558479518816,0.0003003807963336535
1.1327,1.13291,1.1326200000000002,1.13279,170.0,55.945797539961326,25.021291361327975,26.366378417364047,41.14967087535381,0.0002996393108812427
1.13278,1.13304,1.13268,1.1329799999999999,180.0,60.03839006507848,25.19029415029175,24.936696002861527,39.8221119661489,0.00030395078867544953
1.133,1.1331,1.13296,1.13296,203.0,59.41271101829781,25.54836285801208,24.22926510552531,38.69239564772391,0.0002922400180557767
1.13294,1.13313,1.13286,1.1329,148.0,57.47750839189241,25.27563632853874,27.94310937100186,34.47889446851606,0.0002906514453375064
1.1329,1.1331,1.13268,1.1329799999999999,230.0,59.37743923028735,24.048407737766027,34.649084133076215,31.270116042028626,0.000299890627813405
1.13296,1.13316,1.13289,1.13315,157.0,63.14577811589304,23.162606224679237,33.070760818342606,29.845710334391313,0.0002977555829695899
1.13314,1.13314,1.1330200000000001,1.1330799999999999,173.0,60.65087587095774,22.340076248241513,32.125207363562865,29.468897404712965,0.0002857730413289023
1.1331,1.13344,1.1330799999999999,1.1333,196.0,65.29223512626852,22.731920084047363,33.79550850071505,27.104273754824394,0.0002910749669482763
1.13332,1.13333,1.13304,1.1333,246.0,65.29223512626852,22.861855802792363,32.47490693963166,26.045140520243965,0.000290998183594821
1.13332,1.13335,1.1332,1.13334,155.0,66.13454843696336,23.05584433241027,28.96994703254774,32.61919936063406,0.0002809268847666262
1.13332,1.13351,1.13314,1.13347,155.0,68.78589190145115,23.79378509836449,27.844260022999325,31.35171312944138,0.0002872892501404373
1.1334799999999998,1.1336,1.1333799999999998,1.13347,128.0,68.78589190145115,24.763386067327883,27.81316418000969,29.645935204374673,0.00028248287513041385
1.1334600000000001,1.13384,1.13342,1.13368,228.0,72.77857856355212,26.319091634155996,25.379765227178027,34.829154938945514,0.00029230552690680326
1.1337,1.13382,1.1336,1.1338,186.0,74.7649696808173,27.7636753747821,24.86993215699367,31.528443059466255,0.000287140846413468
1.13378,1.13378,1.13352,1.13362,135.0,66.88119941209652,28.54405705365581,23.6624543540594,29.99768314765536,0.00028663078595535143
1.13361,1.13388,1.1336,1.13378,176.0,69.91773574483666,29.563402637497294,22.048482424546968,30.8748029379059,0.0002861571583871162
1.13376,1.13382,1.1336,1.13374,203.0,68.23341165487726,30.50993782249296,19.954540803209166,34.590518014976205,0.0002814316470737585
1.13376,1.13391,1.1336600000000001,1.13374,112.0,68.23341165487726,31.65694258695535,19.360510487693894,36.0415516542957,0.00027918652942562303
1.13372,1.13381,1.1336600000000001,1.13376,158.0,68.67105809799436,32.72201843967043,23.598808497837148,33.700656223861635,0.00026995892018092657
1.13375,1.13381,1.13368,1.13372,139.0,66.69207654036123,33.711017445763,22.980577456955103,32.81778148984295,0.00025996185445371494
1.1337,1.13382,1.13354,1.1336700000000002,148.0,64.20145591083268,33.44541049039356,22.22804048870556,32.288886556477735,0.000261393150564168
1.1336600000000001,1.13368,1.13332,1.13352,213.0,57.28931037636077,31.707201384724982,20.53803807354632,32.549320347420135,0.00026843649695243573
1.13352,1.13376,1.1335,1.1337,145.0,62.506007412200525,30.47738473094722,19.403243803020118,31.30339610466487,0.0002678338900272724
1.1337,1.13376,1.13357,1.1337,120.0,62.506007412200525,29.335412123867872,17.71652960689829,37.275157228317006,0.0002622743264539054
1.13368,1.13375,1.13352,1.13354,116.0,55.51576545874267,27.938608966539057,17.311372598712705,38.709603488401214,0.0002599690174214802
1.13352,1.13362,1.1334600000000001,1.1334899999999999,152.0,53.502150660686496,26.245769171456466,13.890434502097662,50.821332421944085,0.0002528283733199415
1.1334799999999998,1.1334799999999998,1.1332799999999998,1.1333600000000001,132.0,48.56948590692974,25.11226564531271,12.927532525088463,47.29833525033353,0.00024976920379709167
1.13334,1.1334600000000001,1.1332799999999998,1.13329,91.0,46.10461525932476,24.059726656750648,16.188206079347683,41.93197904240009,0.0002447856892401774
1.1333,1.1333799999999998,1.13316,1.1332799999999998,173.0,45.74743779878504,23.708488413175182,21.013682480814463,39.517739161942856,0.0002430152828658709
1.1333,1.13334,1.13319,1.1332200000000001,97.0,43.566571884496206,23.382338615569395,21.49184081240155,38.522510034084725,0.00023637133408974402
1.1332,1.1332799999999998,1.13309,1.1331200000000001,77.0,40.13262779564872,23.578276849534717,20.178391104064925,40.75179085626328,0.00023305909594047034
1.13313,1.1332799999999998,1.1330799999999999,1.1330799999999999,206.0,38.81473192427596,23.80884421525463,21.505309686332012,38.235334457021175,0.0002306977319447209
1.1331,1.13321,1.1330200000000001,1.13316,115.0,42.85644460805052,24.316744093883013,20.48367297201455,36.418916928733864,0.0002277907510915203
1.13316,1.1333600000000001,1.1331,1.1333,129.0,49.182779904712746,23.559452389337615,27.49072656820176,33.20964768337605,0.00023009141172785093
1.13331,1.1335600000000001,1.13327,1.1333600000000001,170.0,51.65314462991415,22.186408335955402,26.03724376045895,34.62610047915489,0.00023437059660444181
1.13334,1.1333799999999998,1.13307,1.13331,193.0,49.493883615211544,21.37994603192632,25.303074929094343,32.23970316698268,0.00023977269684696814
1.13333,1.1337,1.13333,1.1335600000000001,144.0,58.773665833994826,20.66666489580993,24.066458009537616,30.664077970064984,0.0002505032185007483
1.13354,1.1336,1.1331799999999999,1.1331799999999999,129.0,45.1840486498503,19.271369213756763,22.245211891030568,34.289500385617494,0.0002626101314649868
1.13316,1.1332799999999998,1.13303,1.13304,117.0,41.38722942020467,18.465902568633584,21.137784927304992,32.5824760836812,0.0002617094077889064
1.13304,1.1331,1.13286,1.13286,85.0,37.07372582434652,18.37004498449346,25.008827111318663,29.42716849682413,0.00026015873580398585
1.1328799999999999,1.13295,1.13278,1.1328,140.0,35.73669439318034,18.56445645508275,28.7919596854851,26.50896140462595,0.0002537188261037014
1.13281,1.13286,1.1327200000000002,1.1327200000000002,101.0,33.97720576884177,18.954824481894374,35.30428374225803,23.71027290899843,0.0002455960528105661
1.13273,1.1328,1.13256,1.13256,143.0,30.719574262058824,19.841457867108797,33.32011151165129,22.039716024383125,0.0002451963347526698
1.13255,1.1327200000000002,1.13244,1.1326399999999999,196.0,34.12066479214377,21.01954062395522,32.494135916638605,20.180373175791242,0.0002476823108417848
1.13265,1.1327200000000002,1.1324,1.1324,140.0,29.44981265964276,22.22862336666893,37.31942875030708,18.59070969584337,0.00025284786006737864
1.13242,1.13268,1.13237,1.13263,194.0,38.183265365795215,23.44017604165775,38.195644435337854,17.30610893847257,0.00025693015577683804
1.1326200000000002,1.13291,1.13244,1.13291,129.0,46.81489335412032,23.153603183706174,34.196779455680705,24.06015309240179,0.0002721494303642205
1.1329200000000001,1.1334899999999999,1.13286,1.1334,337.0,57.894982172826516,22.485930878207178,30.73183644976761,21.622290214502417,0.0002977101853381982
1.1334,1.13343,1.1329799999999999,1.1332799999999998,334.0,54.8796550800647,21.865949451672396,30.734101536849487,20.31256267040194,0.00030858802924261706
1.13327,1.13329,1.13311,1.1331799999999999,167.0,52.42907371015888,21.29025241274724,29.54795586480934,20.975891135606574,0.0002994031700109906
1.1331799999999999,1.1332799999999998,1.13294,1.13306,259.0,49.5686474742225,20.004119368571878,28.368873142549383,20.13886840093223,0.00030230294358161877
1.1330799999999999,1.1331,1.13256,1.1327200000000002,131.0,42.49450647172032,19.683668849472888,27.199992151678423,20.339161316747347,0.0003192813047543592
1.1327399999999999,1.1328200000000002,1.1326100000000001,1.13266,131.0,41.3723992264993,19.386107653166682,27.04995821468854,20.22697141498535,0.00031147549727190813
1.13267,1.13311,1.13265,1.1330799999999999,175.0,51.10537084023208,18.037957243790302,35.48159197001692,17.889119224954218,0.0003220843903239238
1.13306,1.13324,1.1329799999999999,1.1332200000000001,166.0,53.85534233421605,17.2322645950377,37.66379836301265,16.84100439541587,0.00031764979101508273
1.13324,1.1336,1.1332200000000001,1.1335,179.0,58.841246514195454,17.534480429079707,33.44347279595932,19.53789544938368,0.00032210337737113577
