opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0746200000000001,1.0747200000000001,1.07457,1.07466,50.0,51.447080664461,15.165830935147701,38.79515822971475,24.02456494490224,0.0001552086515400186
1.0747,1.0747200000000001,1.0745799999999999,1.0747,19.0,52.94979701100594,14.11793716495658,36.66015474641119,25.912670145652452,0.00015412231928717808
1.0746799999999999,1.0747200000000001,1.07453,1.0745799999999999,19.0,48.13650554834086,13.484611732133029,32.488337000773,34.343590297280386,0.00015668501076667495
1.07461,1.07465,1.0745799999999999,1.07461,21.0,49.375483120266416,12.896523830225446,31.166222568836723,32.94597624349054,0.00015049322428335794
1.07464,1.07464,1.07454,1.0746,19.0,48.95565841278798,12.637826809845375,28.65462011465039,37.006558479518816,0.00014688656540597444
1.0746200000000001,1.0746799999999999,1.0746200000000001,1.07466,9.0,51.614008734713146,12.056277319813239,26.366378417364047,41.14967087535381,0.00014210895359125184
1.0746799999999999,1.0751,1.0746799999999999,1.07484,44.0,58.5827151586776,13.343620015088728,24.936696002861527,39.8221119661489,0.0001633868854775907
1.07487,1.07495,1.07482,1.07486,44.0,59.284389588535745,14.539009660701682,24.22926510552531,38.69239564772391,0.00016100210794347449
1.07484,1.07484,1.0747200000000001,1.07475,24.0,53.87793747764764,14.871168287641828,27.94310937100186,34.47889446851606,0.00015950195737606966
1.0747200000000001,1.07489,1.0747200000000001,1.0748799999999998,25.0,58.67445413699011,15.428579454797564,34.649084133076215,31.270116042028626,0.00016025181756347765
1.07489,1.07495,1.07487,1.0749,12.0,59.37443786927427,16.237797553150855,33.070760818342606,29.845710334391313,0.0001545195448803778
1.07492,1.07494,1.0749,1.07493,14.0,60.4564228787546,16.98921435876462,32.125207363562865,29.468897404712965,0.00014633957738892513
1.07494,1.07526,1.0749,1.07524,48.0,69.49689373844198,18.974897775187532,33.79550850071505,27.104273754824394,0.0001616010361468689
1.07526,1.07566,1.07526,1.07558,48.0,75.98243208550397,21.800371794513126,32.47490693963166,26.045140520243965,0.00018005810499352733
1.0755700000000001,1.07559,1.07541,1.07541,48.0,68.17703887631593,24.42402624102975,28.96994703254774,32.61919936063406,0.00018005395463685175
1.0754299999999999,1.07545,1.07526,1.07541,52.0,68.17703887631593,25.75417516739439,27.844260022999325,31.35171312944138,0.00018076438644849894
1.07539,1.07564,1.07535,1.07562,47.0,72.2596111374499,27.467641181294226,27.81316418000969,29.645935204374673,0.00018856693027359913
1.07564,1.0761,1.0755700000000001,1.07607,65.0,78.59627372863457,29.9010036406744,25.379765227178027,34.829154938945514,0.000212955006682622
