opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11415,1.11415,1.11374,1.11409,134.0,57.87103404194852,28.01837588834759,27.49072656820176,33.20964768337605,0.0004902484336643404
1.11408,1.11426,1.11402,1.1142299999999998,114.0,59.52373604660613,27.729127638713557,26.03724376045895,34.62610047915489,0.00047237354554546026
1.11424,1.11424,1.1134600000000001,1.1134600000000001,175.0,48.30061205078177,25.921758073705735,25.303074929094343,32.23970316698268,0.0004943468637207688
1.11348,1.11404,1.11344,1.1134700000000002,218.0,48.436587089810445,24.194911879413176,24.066458009537616,30.664077970064984,0.0005018935163121378
1.11348,1.11417,1.11306,1.1139,396.0,54.03487666860084,23.211219798259126,22.245211891030568,34.289500385617494,0.0005453296937184256
1.11388,1.11408,1.11344,1.11376,357.0,52.05332041669154,22.297791437187502,21.137784927304992,32.5824760836812,0.0005520918584528218
1.11378,1.11381,1.11352,1.11372,238.0,51.47252344924579,21.44960795904957,25.008827111318663,29.42716849682413,0.0005333710114204704
1.1137,1.11416,1.11364,1.11406,343.0,55.969617492974024,20.126933559320612,28.7919596854851,26.50896140462595,0.0005324159391761565
1.11406,1.11438,1.11388,1.11432,301.0,59.091636093498565,19.423430828302383,35.30428374225803,23.71027290899843,0.0005301005149492843
1.1143,1.1145200000000002,1.11391,1.11424,303.0,57.73512160972345,19.08616021356665,33.32011151165129,22.039716024383125,0.0005358076210243512
1.11426,1.11494,1.11426,1.11486,221.0,64.53084441354885,19.610155197942937,32.494135916638605,20.180373175791242,0.0005475356480940508
1.11484,1.11496,1.1147200000000002,1.1147799999999999,160.0,63.1205499943422,20.133495797262565,37.31942875030708,18.59070969584337,0.0005255688160873183
1.11477,1.1154700000000002,1.11474,1.11514,196.0,66.6524144772522,21.460622804392546,38.195644435337854,17.30610893847257,0.0005401710435096612
1.1151200000000001,1.1153,1.11494,1.11516,219.0,66.8423975441742,22.692955025298957,34.196779455680705,24.06015309240179,0.0005273016832589652
1.11517,1.11554,1.11516,1.11548,176.0,69.8063471960873,24.191216503127226,30.73183644976761,21.622290214502417,0.0005167801344547568
1.1155,1.11572,1.11533,1.11548,185.0,69.8063471960873,25.829120681899354,30.734101536849487,20.31256267040194,0.0005077244105651394
1.1154899999999999,1.11558,1.11516,1.11537,199.0,67.40426880007728,26.733264521313966,29.54795586480934,20.975891135606574,0.0005014583812390643
1.11538,1.1155,1.1152600000000001,1.11544,93.0,68.15523493320666,27.572826657913247,28.368873142549383,20.13886840093223,0.0004827827825791166
1.11542,1.1155700000000002,1.11521,1.1154600000000001,170.0,68.37938894767102,28.472210894116362,27.199992151678423,20.339161316747347,0.0004740125838234753
1.1154700000000002,1.11554,1.11514,1.11514,102.0,60.98296685387902,29.021783977675696,27.04995821468854,20.22697141498535,0.00046872597069322396
1.11516,1.1155,1.11515,1.1154899999999999,138.0,65.39229140320175,29.532101840980786,35.48159197001692,17.889119224954218,0.00046095982992941625
1.1155,1.11598,1.1154899999999999,1.11594,112.0,70.07485085567747,30.849012946116716,37.66379836301265,16.84100439541587,0.00046303412779160805
1.11594,1.11598,1.11578,1.11588,88.0,68.73936470428447,32.07185897231437,33.44347279595932,19.53789544938368,0.0004442459758064916
