opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1265,1.12658,1.1264399999999999,1.1265,85.0,54.189390491458845,20.873411314483707,24.066458009537616,30.664077970064984,0.0003087184920689492
1.12648,1.1265399999999999,1.12632,1.1264,165.0,51.78127109682941,19.53202610601948,22.245211891030568,34.289500385617494,0.00030238145692115906
1.12642,1.12655,1.12636,1.12652,70.0,54.40002269403889,18.326391558840637,21.137784927304992,32.5824760836812,0.00029435420999821286
1.12652,1.12658,1.1264399999999999,1.12646,92.0,52.854362321492744,17.33284138364815,25.008827111318663,29.42716849682413,0.0002833289092840569
1.12646,1.12658,1.12646,1.12646,121.0,52.854362321492744,16.41025907811227,28.7919596854851,26.50896140462595,0.00027166255862090267
1.12646,1.12652,1.1263,1.12652,80.0,54.358354749112145,15.674153760259427,35.30428374225803,23.71027290899843,0.0002679723758622587
1.1265399999999999,1.12668,1.1264,1.1264100000000001,99.0,51.137509724580035,14.860434393265724,33.32011151165129,22.039716024383125,0.0002688314918720857
1.12642,1.1264299999999998,1.12596,1.1259700000000001,129.0,40.73923915948154,15.16723870046605,32.494135916638605,20.180373175791242,0.0002832006710240616
1.12599,1.12599,1.12566,1.12578,180.0,37.21974284588382,16.270112191795672,37.31942875030708,18.59070969584337,0.0002865434802366245
1.12578,1.1258299999999999,1.1253600000000001,1.12552,207.0,33.01634046861052,17.95025375324538,38.195644435337854,17.30610893847257,0.0002996475173625619
1.12551,1.12575,1.12516,1.12552,481.0,33.01634046861053,19.883586603556605,34.196779455680705,24.06015309240179,0.0003203869804080997
1.12554,1.1255700000000002,1.12516,1.12533,223.0,30.132250607642995,21.67882425027417,30.73183644976761,21.622290214502417,0.00032678791037896713
1.12534,1.12548,1.12517,1.12517,172.0,27.92041527218651,23.345830636511913,30.734101536849487,20.31256267040194,0.00032558877392332893
1.12515,1.12541,1.12501,1.12541,232.0,35.5613044982224,25.207129654627717,29.54795586480934,20.975891135606574,0.00033090386150023087
1.1254,1.12552,1.1248799999999999,1.1249,209.0,28.61866497914131,27.17132858378486,28.368873142549383,20.13886840093223,0.0003529821571073712
1.1248799999999999,1.1249,1.1242,1.1243100000000001,351.0,23.019644421702775,29.90328128451745,27.199992151678423,20.339161316747347,0.00037776914588541065
1.12432,1.1246200000000002,1.12428,1.12442,161.0,25.929254317205213,32.44009450662629,27.04995821468854,20.22697141498535,0.0003750713497507548
1.1244399999999999,1.12449,1.1241,1.12426,180.0,24.47989400089595,34.98400359907485,35.48159197001692,17.889119224954218,0.00037613768191140735
1.12428,1.12434,1.124,1.12404,242.0,22.60857864942909,37.44573393885098,37.66379836301265,16.84100439541587,0.00037355641891772005
1.1240299999999999,1.12408,1.12374,1.12388,242.0,21.33143567551879,39.96914348647766,33.44347279595932,19.53789544938368,0.00037115953185216916
