opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1100700000000001,1.1100700000000001,1.10986,1.11,54.0,35.970282423609184,15.846788323819808,13.890434502097662,50.821332421944085,0.00034999385257614954
1.10999,1.11029,1.10998,1.1102100000000001,44.0,40.84027594557288,16.3474759978721,12.927532525088463,47.29833525033353,0.0003471371488207126
1.11022,1.11066,1.11022,1.11063,53.0,49.16754441053907,15.714179263882514,16.188206079347683,41.93197904240009,0.0003544844953335074
1.11061,1.1108799999999999,1.1105200000000002,1.1108799999999999,59.0,53.374565776863214,14.626934518610636,21.013682480814463,39.517739161942856,0.00035487845995252077
1.11089,1.11089,1.1107,1.1108799999999999,44.0,53.374565776863214,13.643069557968559,21.49184081240155,38.522510034084725,0.00034310142709876305
1.11086,1.11086,1.1107,1.1107200000000002,15.0,50.2855094803882,12.729480665943774,20.178391104064925,40.75179085626328,0.00033145132516312616
1.11074,1.11074,1.1103,1.1103100000000001,63.0,43.36030839912808,12.794770617690002,21.505309686332012,38.235334457021175,0.00033920480193718827
1.1103,1.11035,1.11012,1.11019,58.0,41.556419731201,13.257086314522148,20.48367297201455,36.418916928733864,0.00033140445894167144
1.1102,1.1104,1.1101299999999998,1.11016,41.0,41.096117736550404,13.523592510954801,27.49072656820176,33.20964768337605,0.0003270184261601388
1.11017,1.1103,1.11014,1.11015,34.0,40.933358538658766,13.771062550499405,26.03724376045895,34.62610047915489,0.0003150885385772832
1.11014,1.11014,1.10988,1.1099700000000001,56.0,38.0148859143948,14.613549763671196,25.303074929094343,32.23970316698268,0.0003118679286789053
1.10998,1.11002,1.1095700000000002,1.1095899999999999,81.0,32.71232746546862,16.018648887656127,24.066458009537616,30.664077970064984,0.00032173450520182916
1.10958,1.1098,1.10956,1.10976,61.0,36.94944667859229,17.342407424002836,22.245211891030568,34.289500385617494,0.00031589632625882684
1.10978,1.10988,1.10961,1.1098299999999999,124.0,38.66220903736476,18.247357492428062,21.137784927304992,32.5824760836812,0.0003126180172403387
1.10982,1.10998,1.10964,1.10979,87.0,38.026524746299245,18.68422224873763,25.008827111318663,29.42716849682413,0.0003145738731517436
1.10978,1.10978,1.1095,1.10962,36.0,35.36516196221471,19.42200137703335,28.7919596854851,26.50896140462595,0.00031281859649805643
1.1096,1.10984,1.10954,1.10984,51.0,41.10927269287088,19.852836404249157,35.30428374225803,23.71027290899843,0.0003119029824624786
1.10985,1.10988,1.10964,1.10968,56.0,38.434082626638336,20.07884592144813,33.32011151165129,22.039716024383125,0.0003067670551437314
1.10969,1.1097,1.10938,1.1094899999999999,34.0,35.48129247973456,20.946859644717712,32.494135916638605,20.180373175791242,0.0003077122654905988
1.1095,1.10954,1.1094600000000001,1.1094600000000001,20.0,35.02375039172729,21.752872387753754,37.31942875030708,18.59070969584337,0.00029144710366983163
1.1094700000000002,1.10968,1.10922,1.1092600000000001,59.0,32.05595621223288,23.05111423847186,38.195644435337854,17.30610893847257,0.0003034865962648369
1.1092799999999998,1.1095,1.1092799999999998,1.1095,36.0,38.761884107370406,24.25662452842439,34.196779455680705,24.06015309240179,0.00029895183938876254
1.10952,1.10954,1.10942,1.10952,25.0,39.299538156923525,25.16130961960122,30.73183644976761,21.622290214502417,0.0002861695651467008
1.10954,1.10964,1.1094600000000001,1.10964,42.0,42.5582410401695,25.466636359466534,30.734101536849487,20.31256267040194,0.00027858602477906833
1.10962,1.10978,1.10962,1.10971,52.0,44.432272524068864,25.046056238445914,29.54795586480934,20.975891135606574,0.0002701155944377019
1.10969,1.10978,1.10966,1.10972,29.0,44.70978599343543,24.655517554641055,28.368873142549383,20.13886840093223,0.0002593930519778587
1.10974,1.1098299999999999,1.10969,1.10969,37.0,43.99985101420187,24.03168541859628,27.199992151678423,20.339161316747347,0.0002508649768365693
1.10971,1.10976,1.10948,1.1095,28.0,39.700266987363015,24.182134114041563,27.04995821468854,20.22697141498535,0.00025294604991967564
1.10951,1.10954,1.1094600000000001,1.1094600000000001,8.0,38.83978239832476,24.386776403422484,35.48159197001692,17.889119224954218,0.00024059276063968866
1.10944,1.10944,1.1092799999999998,1.1092799999999998,37.0,35.14791238545138,25.132210600155574,37.66379836301265,16.84100439541587,0.00023626470630830313
1.1092600000000001,1.10944,1.1092600000000001,1.1094,19.0,39.290928553229364,25.883027389702345,33.44347279595932,19.53789544938368,0.000232245798714842
