opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10317,1.10317,1.10317,1.10317,1.0,37.6410815597185,20.84962633469328,20.48367297201455,36.418916928733864,0.00011113925638274463
1.10312,1.10312,1.1029799999999998,1.1030200000000001,5.0,32.9252363820684,22.740801240934488,27.49072656820176,33.20964768337605,0.00011677216664112963
1.10306,1.10337,1.10306,1.10337,14.0,48.98549657959598,22.71122925884262,26.03724376045895,34.62610047915489,0.00013343129759532397
1.10341,1.10361,1.10334,1.10334,16.0,47.92623162890098,21.37970042598294,25.303074929094343,32.23970316698268,0.00014318620490994313
1.1033899999999999,1.10368,1.1033899999999999,1.10368,13.0,58.799932085425034,19.89475034193266,24.066458009537616,30.664077970064984,0.00015724433313066199
1.10366,1.10366,1.10334,1.10334,15.0,48.00480516324968,18.67077945921292,22.245211891030568,34.289500385617494,0.0001702983093356152
1.10331,1.10334,1.1033,1.1033,3.0,46.91357781604098,17.72794076604057,21.137784927304992,32.5824760836812,0.00016099128724021697
1.10335,1.10335,1.10331,1.10331,4.0,47.236493302340435,16.79630374848716,25.008827111318663,29.42716849682413,0.00015306333815163757
1.10334,1.10334,1.10334,1.10334,1.0,48.25342771062587,15.931212232187564,28.7919596854851,26.50896140462595,0.00014427309971223306
1.10332,1.10332,1.10332,1.10332,1.0,47.59484154989461,15.243600646267314,35.30428374225803,23.71027290899843,0.00013539644973278135
1.10334,1.10334,1.1032,1.1032,6.0,43.737612429272296,15.267223764765566,33.32011151165129,22.039716024383125,0.00013572527475187046
1.1031799999999998,1.10325,1.1031799999999998,1.10325,5.0,45.71182641468503,15.39437559375559,32.494135916638605,20.180373175791242,0.0001310306122696109
1.10322,1.10322,1.10313,1.10319,6.0,43.72888274625401,15.77828892482169,37.31942875030708,18.59070969584337,0.0001302427113932187
1.10322,1.10322,1.10314,1.10317,4.0,43.058376416968066,16.13477987509735,38.195644435337854,17.30610893847257,0.0001266539462937088
1.1032,1.10324,1.10305,1.10305,8.0,39.17687112980504,16.950480372449107,34.196779455680705,24.06015309240179,0.0001311786644155805
1.1030200000000001,1.10304,1.10287,1.10304,21.0,38.86247555024904,18.513778513200176,30.73183644976761,21.622290214502417,0.0001346659026716154
1.1030200000000001,1.10313,1.1030200000000001,1.1030200000000001,9.0,38.20216335317583,19.198162082780655,30.734101536849487,20.31256267040194,0.00013290405248077376
1.103,1.103,1.10296,1.1029799999999998,6.0,36.85347387842118,20.103937035486933,29.54795586480934,20.975891135606574,0.0001276966201607307
1.10301,1.10304,1.1029200000000001,1.1029200000000001,6.0,34.865131101435985,20.602078106161212,28.368873142549383,20.13886840093223,0.00012714686157781408
1.10294,1.103,1.1029,1.103,9.0,39.548349459575135,21.164780467472756,27.199992151678423,20.339161316747347,0.00012520780003654085
1.1029799999999998,1.103,1.10297,1.10297,3.0,38.43240051215886,21.687289802976338,27.04995821468854,20.22697141498535,0.00011840724289107182
1.10294,1.10297,1.10294,1.10297,2.0,38.43240051215887,22.337810723590415,35.48159197001692,17.889119224954218,0.00011209243982742201
1.103,1.103,1.103,1.103,1.0,40.38337990021061,22.627215043587775,37.66379836301265,16.84100439541587,0.00010622869412546147
1.10296,1.10296,1.10294,1.10294,4.0,37.80323495070326,23.25156252009659,33.44347279595932,19.53789544938368,0.00010292664454506773
