opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1006,1.10094,1.1004399999999999,1.1008799999999999,103.0,41.98112700318195,25.413420756002726,22.22804048870556,32.288886556477735,0.00034622964462550443
1.10086,1.10113,1.10081,1.10099,108.0,44.241071799077396,25.20313320711574,20.53803807354632,32.549320347420135,0.00034435609858081667
1.10101,1.1013,1.1009799999999998,1.10128,93.0,49.793448586376584,24.321023765530505,19.403243803020118,31.30339610466487,0.0003426163772536225
1.1012600000000001,1.10133,1.101,1.10133,132.0,50.7048823443205,23.383408184141953,17.71652960689829,37.275157228317006,0.00034171520744978817
1.10134,1.10154,1.10123,1.1013600000000001,124.0,51.276413488486504,21.72031601988862,17.311372598712705,38.709603488401214,0.00033944983548909134
1.10134,1.10144,1.1010799999999998,1.10117,131.0,47.51874882825107,20.684638654330158,13.890434502097662,50.821332421944085,0.00034091770438273756
1.1011799999999998,1.1012,1.10048,1.1005,154.0,37.17352279512017,21.279745682723615,12.927532525088463,47.29833525033353,0.00036799501121254584
1.10048,1.10085,1.1004399999999999,1.1008200000000001,150.0,43.50027964779093,21.916440779721082,16.188206079347683,41.93197904240009,0.00037099536755452425
1.10081,1.10084,1.1,1.1001100000000001,163.0,35.06334266664755,23.32646541608318,21.013682480814463,39.517739161942856,0.0004044956984434834
1.10012,1.10045,1.10004,1.10026,135.0,37.80773818588157,24.635774006990843,21.49184081240155,38.522510034084725,0.00040488886284037896
1.10028,1.1003399999999999,1.10006,1.10006,87.0,35.64464848944483,25.851560555690817,20.178391104064925,40.75179085626328,0.00039596822978034017
1.10004,1.10006,1.09952,1.09958,152.0,31.052772613793163,27.818547564442763,21.505309686332012,38.235334457021175,0.0004062562133674576
1.0995700000000002,1.09974,1.09948,1.09954,136.0,30.697871384814874,29.69760088325981,20.48367297201455,36.418916928733864,0.0003958093409840626
1.09952,1.0999,1.0994700000000002,1.09982,178.0,36.19510090113707,30.741372763123753,27.49072656820176,33.20964768337605,0.00039825153091376745
1.0998,1.09984,1.09943,1.09961,132.0,34.015768246695316,31.777639578181848,26.03724376045895,34.62610047915489,0.0003990907072770713
1.09959,1.09996,1.0995700000000002,1.09988,119.0,39.09346521263263,32.20407162033057,25.303074929094343,32.23970316698268,0.00039844137104298695
1.09988,1.09992,1.09966,1.09966,88.0,36.620625470055884,32.600044230897254,24.066458009537616,30.664077970064984,0.0003885527016827684
1.0996700000000001,1.09982,1.09958,1.09968,105.0,37.01070266969796,33.138471448863946,22.245211891030568,34.289500385617494,0.00037794179441971476
1.0996700000000001,1.09968,1.0993,1.09934,100.0,33.26274786097855,34.17904028858029,21.137784927304992,32.5824760836812,0.00037808880910402423
1.09932,1.0993600000000001,1.09921,1.09923,85.0,32.129135666464684,35.301900332643214,25.008827111318663,29.42716849682413,0.0003617967513108864
1.09925,1.09938,1.09922,1.09924,94.0,32.354837521102894,36.23818413254043,28.7919596854851,26.50896140462595,0.0003473826976458187
1.09924,1.0995,1.09922,1.09927,74.0,33.07387801094775,36.46814104536455,35.30428374225803,23.71027290899843,0.0003425696478139628
1.09928,1.09946,1.0991,1.09946,68.0,37.597978964735056,36.94545982201368,33.32011151165129,22.039716024383125,0.00034381467297011823
1.09944,1.09944,1.09928,1.0993899999999999,132.0,36.61592410636575,37.38868440033073,32.494135916638605,20.180373175791242,0.000332113624900829
1.0994,1.0994899999999999,1.09934,1.09941,104.0,37.12127335601489,37.50747847614544,37.31942875030708,18.59070969584337,0.00031910550883647494
1.09942,1.10025,1.09942,1.10022,149.0,53.34496514165635,35.208587850887646,38.195644435337854,17.30610893847257,0.0003563122582052947
1.1002399999999999,1.1004200000000002,1.09991,1.10009,228.0,51.0675912411508,33.556663829876754,34.196779455680705,24.06015309240179,0.0003672899540477903
1.10008,1.10025,1.10005,1.10012,168.0,51.58129958275461,32.02273438179522,30.73183644976761,21.622290214502417,0.0003553406716158037
1.10014,1.10041,1.10014,1.10016,171.0,52.30034884620702,31.052333744723892,30.734101536849487,20.31256267040194,0.0003506734807861123
1.10015,1.10037,1.10006,1.1001299999999998,193.0,51.680454340668014,29.834291467133145,29.54795586480934,20.975891135606574,0.00034776823215853516
1.10012,1.10012,1.0999299999999999,1.09994,117.0,47.81505069846894,28.202211819963686,28.368873142549383,20.13886840093223,0.00033721335843292396
1.09996,1.1004,1.09994,1.10039,134.0,56.17549154387073,27.516520202377375,27.199992151678423,20.339161316747347,0.0003459838328305813
1.10041,1.10055,1.10033,1.1003399999999999,94.0,55.11885345557075,27.27059178528282,27.04995821468854,20.22697141498535,0.00033698498762838887
1.10035,1.10056,1.10012,1.10016,102.0,51.37259232965135,26.226776872489065,35.48159197001692,17.889119224954218,0.0003443432027977894
1.10015,1.10015,1.09971,1.09978,140.0,44.49680446954098,24.753775958014504,37.66379836301265,16.84100439541587,0.000351890116883666
1.09976,1.09976,1.09948,1.09956,126.0,41.069634869581805,23.987390393986026,33.44347279595932,19.53789544938368,0.0003481836799634018
