opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0803399999999999,1.08044,1.08018,1.08038,155.0,41.83541156439517,22.107580777345596,26.366378417364047,41.14967087535381,0.0006623444831634163
1.0804,1.08046,1.08008,1.08018,198.0,40.273564032953274,22.839718398882084,24.936696002861527,39.8221119661489,0.0006421770200803184
1.08016,1.0811,1.0800299999999998,1.0810799999999998,242.0,49.423901498095354,22.096426793229448,24.22926510552531,38.69239564772391,0.0006727358043603048
1.08107,1.08128,1.08073,1.0808,164.0,47.01083821641284,21.05603422216514,27.94310937100186,34.47889446851606,0.0006639689611917152
1.0807799999999999,1.08087,1.08036,1.08081,330.0,47.11015682284006,20.671391696212986,34.649084133076215,31.270116042028626,0.0006529711782494506
1.0808200000000001,1.08118,1.08047,1.0804799999999999,260.0,44.16810094126543,19.706255369396946,33.070760818342606,29.845710334391313,0.0006570446655173462
1.0805,1.08074,1.08041,1.0804799999999999,255.0,44.16810094126543,18.910231942830023,32.125207363562865,29.468897404712965,0.0006336843322661029
1.08046,1.08071,1.0799,1.08,315.0,39.958488768181674,18.964486213357176,33.79550850071505,27.104273754824394,0.0006462783085328083
1.08002,1.08064,1.07996,1.08017,356.0,42.064545873628404,19.014865178846676,32.47490693963166,26.045140520243965,0.0006486870007804659
1.08015,1.08044,1.08012,1.08037,110.0,44.529703929029395,19.06164564680121,28.96994703254774,32.61919936063406,0.0006252093578675825
1.08038,1.08044,1.08012,1.08028,174.0,43.630034207053214,19.105084652758997,27.844260022999325,31.35171312944138,0.0006034086894484765
1.0803,1.0803200000000002,1.07935,1.0796299999999999,257.0,37.70503642178235,20.280831469439686,27.81316418000969,29.645935204374673,0.0006295937830593095
1.07964,1.07974,1.07897,1.07913,365.0,33.89223506308026,21.81056386070809,25.379765227178027,34.829154938945514,0.0006396227985550686
1.07914,1.0796,1.07914,1.07944,179.0,38.07341014156986,23.23102965260018,24.86993215699367,31.528443059466255,0.0006275068843725616
1.07942,1.07944,1.07884,1.07926,226.0,36.624911932139774,24.883798157771814,23.6624543540594,29.99768314765536,0.0006255421069173739
1.07924,1.07924,1.07833,1.07838,276.0,30.513013399872346,26.908666074885478,22.048482424546968,30.8748029379059,0.0006472890992804256
1.07836,1.0791600000000001,1.07835,1.07877,413.0,35.63912552097225,28.78890056934817,19.954540803209166,34.590518014976205,0.0006589113064746952
1.07876,1.0792,1.07846,1.07846,234.0,33.522230594026084,30.40890923608086,19.360510487693894,36.0415516542957,0.0006647033560122144
1.07844,1.07844,1.07722,1.07722,434.0,26.692467239236038,32.87516634470893,23.598808497837148,33.700656223861635,0.0007057959734399069
1.07721,1.0780399999999999,1.07692,1.07748,414.0,29.916680480092207,35.334135797693214,22.980577456955103,32.81778148984295,0.0007353819753370412
1.07746,1.07787,1.0772899999999999,1.07751,270.0,30.297619408037775,37.61746457546434,22.22804048870556,32.288886556477735,0.0007242832628129844
1.07749,1.07768,1.0771,1.07766,253.0,32.27966870913267,39.84791651760142,20.53803807354632,32.549320347420135,0.0007139773154692016
1.07764,1.0777,1.07732,1.07754,209.0,31.507771970793367,41.85487868988941,19.403243803020118,31.30339610466487,0.0006901217929356906
1.0775299999999999,1.07771,1.07718,1.07754,277.0,31.507771970793367,43.8067847089832,17.71652960689829,37.275157228317006,0.0006786845220117069
1.07756,1.07772,1.07704,1.07752,321.0,31.36280696462989,45.70704668181108,17.311372598712705,38.709603488401214,0.0006787784847251575
1.07754,1.0779100000000001,1.07712,1.0775299999999999,281.0,31.532430099840063,46.801258363272424,13.890434502097662,50.821332421944085,0.0006867228786733654
1.07754,1.07838,1.0771700000000002,1.07838,314.0,44.163671483890774,46.345819948948765,12.927532525088463,47.29833525033353,0.0007240998159109615
1.07837,1.0784799999999999,1.07788,1.07839,292.0,44.29387712826902,45.63725536316194,16.188206079347683,41.93197904240009,0.0007152355433458881
1.07838,1.07838,1.0778,1.07798,266.0,40.158984645409234,45.08805230969582,21.013682480814463,39.517739161942856,0.0007062901473926009
1.07796,1.07861,1.07786,1.07845,200.0,46.34268129166255,43.89789873650824,21.49184081240155,38.522510034084725,0.0007094122797217029
1.07846,1.0790799999999998,1.07846,1.0789799999999998,324.0,52.32540479086999,41.58300765382525,20.178391104064925,40.75179085626328,0.000703739974027289
1.0789600000000001,1.0789600000000001,1.07839,1.07854,200.0,47.58215930816772,39.56442393003997,21.505309686332012,38.235334457021175,0.0006956156901681876
1.07856,1.07871,1.0784,1.07854,161.0,47.58215930816772,37.690024757953644,20.48367297201455,36.418916928733864,0.0006680717122990337
1.07853,1.0786,1.0783399999999999,1.07849,180.0,47.02041822506783,36.0744255492457,27.49072656820176,33.20964768337605,0.0006389237328491133
1.0785,1.07942,1.0784799999999999,1.0789600000000001,282.0,52.67610163167507,34.3030502120089,26.03724376045895,34.62610047915489,0.0006604291805027598
1.0789799999999998,1.07904,1.0783399999999999,1.07841,188.0,46.42980075473741,32.33711643639203,25.303074929094343,32.23970316698268,0.0006632556676097158
1.0784200000000002,1.07923,1.0783399999999999,1.07897,306.0,52.593697779342286,30.882823958415393,24.066458009537616,30.664077970064984,0.0006794516913518832
1.0789799999999998,1.0793700000000002,1.0787799999999999,1.0788200000000001,248.0,50.904139680780325,29.798772829097516,22.245211891030568,34.289500385617494,0.000673062284826771
1.07884,1.07902,1.0786799999999999,1.0788200000000001,172.0,50.904139680780325,28.53132001817496,21.137784927304992,32.5824760836812,0.0006492721216248752
1.0788,1.07962,1.07864,1.07941,279.0,57.17928084518579,28.418439653850047,25.008827111318663,29.42716849682413,0.0006728955415088114
1.07942,1.07954,1.0790799999999998,1.07952,215.0,58.250685024748975,28.3136221726912,28.7919596854851,26.50896140462595,0.0006576887171153339
1.0795299999999999,1.07974,1.07922,1.07938,223.0,56.31926645385394,28.536963220559453,35.30428374225803,23.71027290899843,0.0006478538087499426
1.0793700000000002,1.0793700000000002,1.0786200000000001,1.0787200000000001,142.0,48.204699803597514,27.18901937622708,33.32011151165129,22.039716024383125,0.0006558642509820804
1.07874,1.07904,1.0785799999999999,1.07864,168.0,47.31481010696836,25.845286037333885,32.494135916638605,20.180373175791242,0.0006418739473405124
1.07866,1.0787799999999999,1.07835,1.07864,199.0,47.31481010696836,24.072328071983726,37.31942875030708,18.59070969584337,0.0006267400939590422
1.0786200000000001,1.07892,1.0783399999999999,1.07846,238.0,45.140291921648995,22.727040737696342,38.195644435337854,17.30610893847257,0.0006234015158191283
1.0784799999999999,1.0786,1.07802,1.07816,136.0,41.70043805765779,21.442651668154426,34.196779455680705,24.06015309240179,0.0006203014075463352
1.0781399999999999,1.07857,1.07808,1.07836,150.0,44.724572957985664,20.25000467500836,30.73183644976761,21.622290214502417,0.0006109941641501757
1.0783399999999999,1.0783399999999999,1.07781,1.07816,188.0,42.358329757170274,19.72052584173842,30.734101536849487,20.31256267040194,0.0006066374381394525
1.07818,1.07826,1.07794,1.07794,142.0,39.860118664674374,19.228866925130625,29.54795586480934,20.975891135606574,0.000586163335415213
1.0779299999999998,1.07836,1.07784,1.0782,98.0,44.059200376301305,18.772326502566237,28.368873142549383,20.13886840093223,0.0005814373828855604
1.07818,1.07818,1.07764,1.07764,99.0,37.91820352499908,18.802046224823524,27.199992151678423,20.339161316747347,0.0005799061412508857
1.07766,1.07776,1.07726,1.07748,117.0,36.35890351939619,19.578583455843898,27.04995821468854,20.22697141498535,0.0005741985597329614
1.0775,1.07813,1.0775,1.07769,201.0,39.854863385676566,19.19040317221889,35.48159197001692,17.889119224954218,0.000579612948323467
1.07768,1.07786,1.0772,1.07721,181.0,35.10766523992497,19.410526220873614,37.66379836301265,16.84100439541587,0.000585354880586084
1.0772,1.07745,1.07704,1.07734,141.0,37.286400980289955,19.90124765692089,33.44347279595932,19.53789544938368,0.0005728295319727939
