opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10806,1.10806,1.10776,1.10788,183.0,21.472972439244973,34.52288978101909,19.954540803209166,34.590518014976205,0.0004107338209181517
1.1079,1.10851,1.1079,1.1084399999999999,196.0,34.82720126498566,34.755425776959946,19.360510487693894,36.0415516542957,0.0004263956908525788
1.10846,1.1089200000000001,1.1084399999999999,1.1086,164.0,38.06785348907704,33.74596170041048,23.598808497837148,33.700656223861635,0.00043022457007741306
1.10861,1.1089799999999999,1.10859,1.1088799999999999,157.0,43.3742841361718,32.64278273591793,22.980577456955103,32.81778148984295,0.0004273513865004472
1.10887,1.10887,1.10856,1.1086200000000002,261.0,39.95121005631798,31.678256820346775,22.22804048870556,32.288886556477735,0.00041968343032183493
1.10864,1.10876,1.1085,1.10858,117.0,39.43557377390612,30.907462983370305,20.53803807354632,32.549320347420135,0.00040827747101312723
1.1086,1.1087200000000001,1.1085200000000002,1.1085399999999999,159.0,38.89495455286951,30.191725849035013,19.403243803020118,31.30339610466487,0.0003934005087979023
1.1085200000000002,1.1088200000000001,1.10838,1.10877,118.0,43.67626855070104,29.839371247272823,17.71652960689829,37.275157228317006,0.000396729043883782
1.1087799999999999,1.10884,1.10798,1.10808,229.0,34.86293707997876,30.287983560103264,17.311372598712705,38.709603488401214,0.00042981982646351775
1.10808,1.10839,1.1079700000000001,1.1083399999999999,124.0,39.79297946514073,30.72233423204246,13.890434502097662,50.821332421944085,0.0004291184102875426
1.10836,1.10864,1.10818,1.10819,141.0,38.00577331921045,30.200694052820605,12.927532525088463,47.29833525033353,0.0004313242381241557
1.10818,1.10818,1.10798,1.10801,132.0,35.920892474002336,30.129982395208433,16.188206079347683,41.93197904240009,0.00041551536397243345
1.10802,1.10806,1.10755,1.10762,124.0,31.84477546882508,30.817762995536434,21.013682480814463,39.517739161942856,0.00042226426654583184
1.1076,1.10774,1.1072799999999998,1.1072799999999998,108.0,28.778783907855114,31.85029471205652,21.49184081240155,38.522510034084725,0.0004249596760782815
1.1072799999999998,1.1073,1.1068200000000001,1.1070200000000001,185.0,26.664581107341405,33.371188047350806,20.178391104064925,40.75179085626328,0.0004288911277869624
1.10704,1.10722,1.1069,1.1070200000000001,138.0,26.664581107341405,34.783446144409794,21.505309686332012,38.235334457021175,0.0004211131900879007
1.107,1.1071,1.10646,1.1065399999999999,218.0,23.040460684211475,36.555282828545586,20.48367297201455,36.418916928733864,0.00043674796222447737
1.1065200000000002,1.10656,1.10622,1.10639,172.0,22.032671442532507,38.41638420067007,27.49072656820176,33.20964768337605,0.00042983739349415807
1.1064,1.10687,1.10626,1.10686,116.0,32.060203990524826,39.05030398077261,26.03724376045895,34.62610047915489,0.0004427061511017182
1.1068799999999999,1.1072799999999998,1.1064399999999999,1.10657,186.0,29.53603491143299,38.39423979875501,25.303074929094343,32.23970316698268,0.00047108428316587777
1.10658,1.1068799999999999,1.1063,1.1064399999999999,165.0,28.454517718414163,37.993897419762575,24.066458009537616,30.664077970064984,0.00047886397722544385
1.10646,1.10663,1.10604,1.10618,150.0,26.374441778079312,37.991645707420865,22.245211891030568,34.289500385617494,0.00048680226456649
1.10616,1.1062299999999998,1.1057,1.10579,205.0,23.588889003873252,38.4228897386102,21.137784927304992,32.5824760836812,0.0004898878170974492
1.1058,1.10612,1.1052799999999998,1.1053,288.0,20.6394323415577,39.28355776426129,25.008827111318663,29.42716849682413,0.0005148958301619296
1.10532,1.10588,1.10524,1.10576,263.0,29.545567625239194,40.124031061354124,28.7919596854851,26.50896140462595,0.0005238318422932185
1.10574,1.1058,1.1052600000000001,1.1054,104.0,26.992528646203738,40.90447055151176,35.30428374225803,23.71027290899843,0.0005249867107008288
1.10541,1.10576,1.10541,1.10558,202.0,30.238435171478077,41.62916436380099,33.32011151165129,22.039716024383125,0.0005132019456507795
1.10559,1.10594,1.10554,1.10588,108.0,35.39398610453211,41.638034365033946,32.494135916638605,20.180373175791242,0.0005051160923900064
1.10586,1.1059299999999999,1.10561,1.10561,103.0,33.02822292593011,41.64627079475026,37.31942875030708,18.59070969584337,0.0004918935143621399
1.10562,1.10578,1.10544,1.10548,144.0,31.921868278060188,41.91668499115544,38.195644435337854,17.30610893847257,0.00048104397762198755
1.1054700000000002,1.1054700000000002,1.10512,1.10513,137.0,29.09600055351848,42.61016935094029,34.196779455680705,24.06015309240179,0.00047239797922041097
1.10514,1.10542,1.10494,1.10531,217.0,32.40987406571222,43.47640381538101,30.73183644976761,21.622290214502417,0.0004729409807046699
1.10532,1.10585,1.10532,1.10546,137.0,35.13074260137483,42.711283301299744,30.734101536849487,20.31256267040194,0.00047773091065433525
1.1054700000000002,1.1055700000000002,1.10495,1.10532,172.0,33.76456572256766,42.5592698223466,29.54795586480934,20.975891135606574,0.00048789298846474454
1.10531,1.10556,1.1052899999999999,1.1053899999999999,83.0,35.123080935724474,42.41811444903297,28.368873142549383,20.13886840093223,0.00047232920357442095
1.1054,1.10579,1.1054,1.10564,65.0,39.86676076448727,41.51033391598096,27.199992151678423,20.339161316747347,0.00046716283189054644
1.10562,1.10565,1.10522,1.10532,94.0,36.21648174018711,40.97466847647486,27.04995821468854,20.22697141498535,0.0004645083438983596
1.10534,1.10534,1.1046200000000002,1.1048,156.0,31.21482318470084,41.32627072536662,35.48159197001692,17.889119224954218,0.0004827577479056076
1.1047799999999999,1.1049200000000001,1.1038299999999999,1.10428,344.0,27.173382834708608,42.43896533257303,37.66379836301265,16.84100439541587,0.0005261321944837969
1.10429,1.10429,1.10303,1.10305,342.0,20.4340582678532,44.031137030537,33.44347279595932,19.53789544938368,0.0005785513234492427
