opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07826,1.07856,1.07789,1.07856,202.0,47.308349962958026,23.27310318094761,22.22804048870556,32.288886556477735,0.0005477806448507985
1.07854,1.07876,1.0783,1.07874,168.0,49.69549540677514,22.465961648648914,20.53803807354632,32.549320347420135,0.0005415105987900203
1.07873,1.07918,1.07854,1.0791,159.0,54.16771641368426,21.023704752902702,19.403243803020118,31.30339610466487,0.0005485455560193026
1.07912,1.07913,1.07874,1.0791,138.0,54.16771641368425,19.68446620685265,17.71652960689829,37.275157228317006,0.0005372208734464875
1.0790799999999998,1.0793,1.0789799999999998,1.0790600000000001,136.0,53.55418521151013,18.834327689469994,17.311372598712705,38.709603488401214,0.0005217050967717454
1.0790799999999998,1.07912,1.07881,1.07904,77.0,53.229544066626964,17.6043473643816,13.890434502097662,50.821332421944085,0.0005065833041451944
1.07903,1.0790799999999998,1.0788,1.0788200000000001,99.0,49.663207866994426,16.436005779196666,12.927532525088463,47.29833525033353,0.0004903987824205259
1.07884,1.07895,1.0787200000000001,1.07889,82.0,50.79289299336567,15.391155090792703,16.188206079347683,41.93197904240009,0.00047179886939048495
1.0788799999999998,1.0788799999999998,1.0785,1.07853,69.0,45.17746482704922,14.996385071022727,21.013682480814463,39.517739161942856,0.0004659560930054425
1.07854,1.07856,1.0782100000000001,1.07823,54.0,41.0997013652279,15.301457759776275,21.49184081240155,38.522510034084725,0.00045767351493361454
1.0782399999999999,1.0782399999999999,1.0780399999999999,1.07815,96.0,40.06126882306732,15.941049943042017,20.178391104064925,40.75179085626328,0.00043926826386692623
1.07816,1.0783399999999999,1.07812,1.0782200000000002,62.0,41.455135278169315,16.20064116096355,21.505309686332012,38.235334457021175,0.0004236062450192806
1.0782100000000001,1.0782399999999999,1.07802,1.07816,82.0,40.58395922728156,16.665637089411568,20.48367297201455,36.418916928733864,0.0004090629418036097
1.07815,1.07838,1.07805,1.07806,115.0,39.108811081568085,16.6108475144283,27.49072656820176,33.20964768337605,0.0004034155888176334
1.07805,1.0781399999999999,1.07789,1.07794,98.0,37.35417790409369,16.94415777121849,26.03724376045895,34.62610047915489,0.0003924573324735068
1.07795,1.07802,1.0777,1.07782,83.0,35.63253480975244,17.678784158603904,25.303074929094343,32.23970316698268,0.0003872818087253903
1.0778299999999998,1.07784,1.07762,1.07764,63.0,33.163431052452665,18.533225615376608,24.066458009537616,30.664077970064984,0.00037533310810214013
1.07766,1.0779299999999998,1.07766,1.07781,62.0,37.56381035229992,18.969134150075924,22.245211891030568,34.289500385617494,0.0003692378860948374
1.07782,1.07797,1.07772,1.07784,110.0,38.33536930920074,19.21238531792833,21.137784927304992,32.5824760836812,0.0003607208942309264
1.07782,1.07784,1.07756,1.07756,97.0,34.099850097157,19.84019352313092,25.008827111318663,29.42716849682413,0.00035495511607156285
1.07758,1.0776,1.07692,1.07708,140.0,28.32274535439118,21.64691436294147,28.7919596854851,26.50896140462595,0.0003781726077807221
1.0770600000000001,1.0774299999999999,1.0770600000000001,1.0773700000000002,141.0,35.439265430239296,23.324583714194123,35.30428374225803,23.71027290899843,0.0003775888500820819
1.07739,1.07741,1.07714,1.07714,127.0,32.66891005658737,24.882419540357297,33.32011151165129,22.039716024383125,0.0003699039322190756
1.07715,1.07732,1.07674,1.0767799999999998,177.0,28.86537577429572,26.94290405004559,32.494135916638605,20.180373175791242,0.0003849107942034291
1.07677,1.0769600000000001,1.07654,1.07679,173.0,29.112267172463714,29.113312244545313,37.31942875030708,18.59070969584337,0.00038741716604604755
1.0767799999999998,1.07684,1.07628,1.07637,154.0,25.16217625737469,31.428032768865794,38.195644435337854,17.30610893847257,0.000399744511328481
1.07636,1.07677,1.07634,1.07669,143.0,32.6592903990893,33.577416112877664,34.196779455680705,24.06015309240179,0.000401905617662156
1.0767,1.07748,1.07659,1.0774,198.0,45.66528139573307,32.83614986796064,30.73183644976761,21.622290214502417,0.00043676950211486324
1.07739,1.07754,1.0773,1.07752,79.0,47.51049159574411,31.961845498941244,30.734101536849487,20.31256267040194,0.0004227145376780886
1.0775,1.07761,1.0773,1.07761,91.0,48.91180391273101,30.927172472432567,29.54795586480934,20.975891135606574,0.0004146634992725132
1.07762,1.0778,1.07758,1.07774,137.0,50.9488333336277,29.376536201833915,28.368873142549383,20.13886840093223,0.0004007589636101986
1.07772,1.07779,1.0773,1.0775,100.0,47.206590695910364,28.587475077222575,27.199992151678423,20.339161316747347,0.00040713332335233455
1.07748,1.0777,1.07734,1.0773700000000002,128.0,45.26705946665092,27.854775461512045,27.04995821468854,20.22697141498535,0.00040376665739860626
1.07738,1.07738,1.0765799999999999,1.0766200000000001,161.0,36.0616632110817,28.57500015817309,35.48159197001692,17.889119224954218,0.0004320690390130011
1.07664,1.0767200000000001,1.0763,1.07659,136.0,35.748505743641665,29.629334194929108,37.66379836301265,16.84100439541587,0.00043120696479779293
1.07657,1.07679,1.0764799999999999,1.0765200000000001,83.0,34.985089361330466,30.374105384533497,33.44347279595932,19.53789544938368,0.00042254932445509575
