opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11026,1.1106200000000002,1.11004,1.1104,438.0,45.4637265244104,28.650048814184043,27.49072656820176,33.20964768337605,0.0008339580517538624
1.11039,1.11039,1.10934,1.10968,371.0,40.601684762432036,28.373550848233297,26.03724376045895,34.62610047915489,0.0008501039052000194
1.1097,1.11042,1.10964,1.10996,373.0,43.14798569508281,28.066258105171084,25.303074929094343,32.23970316698268,0.0008450964834000182
1.10998,1.11014,1.10932,1.10945,473.0,39.801195077561,28.112613279852933,24.066458009537616,30.664077970064984,0.0008433038774428612
1.1094700000000002,1.11027,1.10937,1.11018,355.0,46.23020062053156,27.916061972187368,22.245211891030568,34.289500385617494,0.0008473536004826657
1.11016,1.11022,1.10972,1.1101,410.0,45.65476878096773,27.73355004364077,21.137784927304992,32.5824760836812,0.0008225426290196143
1.1101299999999998,1.11028,1.10952,1.10955,367.0,41.8024092745728,27.80095699712562,25.008827111318663,29.42716849682413,0.000818075298375347
1.10954,1.10954,1.10845,1.10856,423.0,35.92606186409403,28.901901196837983,28.7919596854851,26.50896140462595,0.0008382127770628294
1.10858,1.1086799999999999,1.10806,1.10838,327.0,34.96368463480087,30.224673485287738,35.30428374225803,23.71027290899843,0.000822626150129759
1.10836,1.1084200000000002,1.10804,1.10819,351.0,33.9304680816416,31.46826404794321,33.32011151165129,22.039716024383125,0.0007910099965490812
1.10818,1.1083,1.10771,1.10776,353.0,31.650864768943293,32.87554203283645,32.494135916638605,20.180373175791242,0.0007766521396527248
1.10778,1.10822,1.10772,1.10812,395.0,35.554597681919844,34.18230016166588,37.31942875030708,18.59070969584337,0.0007568912725346692
1.1081,1.10818,1.10756,1.10808,324.0,35.31325893967595,35.523281626195654,38.195644435337854,17.30610893847257,0.0007471133244964673
1.10809,1.10826,1.10594,1.10608,573.0,25.86106904889805,37.72648887101346,34.196779455680705,24.06015309240179,0.0008594623727467268
1.10607,1.10748,1.10554,1.1069,532.0,33.69709290883091,39.94160619540313,30.73183644976761,21.622290214502417,0.0009366436318362501
1.1069200000000001,1.10738,1.1066,1.10724,372.0,36.68525426790352,41.99850085376497,30.734101536849487,20.31256267040194,0.0009254548009908039
1.1072600000000001,1.10817,1.1072600000000001,1.10815,330.0,43.96443331105575,42.23343358461149,29.54795586480934,20.975891135606574,0.0009257794580628963
1.10814,1.10814,1.10681,1.10717,375.0,38.79206123978595,42.758584664194885,28.368873142549383,20.13886840093223,0.0009553666396298248
1.10719,1.10824,1.1071600000000001,1.1074,477.0,40.55955059300398,43.04906249351975,27.199992151678423,20.339161316747347,0.0009642690225133908
1.10742,1.10785,1.1072799999999998,1.1078,425.0,43.609361429847525,43.31879190646426,27.04995821468854,20.22697141498535,0.0009361069494767329
1.10782,1.1084200000000002,1.10746,1.10758,392.0,42.323139046593,42.429024746601144,35.48159197001692,17.889119224954218,0.0009378135959426857
1.1076,1.10812,1.10758,1.1077,339.0,43.30538754870173,41.602812383871104,37.66379836301265,16.84100439541587,0.0009093983390896358
1.10769,1.10769,1.10555,1.10612,557.0,34.88208000811767,42.36603488256708,33.44347279595932,19.53789544938368,0.0009980127434403672
