opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12278,1.1228799999999999,1.12263,1.12283,138.0,38.63717333460598,16.836291676932756,24.066458009537616,30.664077970064984,0.0003288834295298216
1.12284,1.1228799999999999,1.1225,1.1225399999999999,114.0,34.80036982819462,18.204501742072708,22.245211891030568,34.289500385617494,0.00033253461313482183
1.1225399999999999,1.1227200000000002,1.12248,1.12252,162.0,34.54558506906596,19.525863792539152,21.137784927304992,32.5824760836812,0.00032592499791092317
1.1225399999999999,1.12271,1.12249,1.1226200000000002,112.0,37.028095610828075,20.752842839400852,25.008827111318663,29.42716849682413,0.0003183589266315793
1.12261,1.1227200000000002,1.1225,1.12253,102.0,35.71519347147962,21.82957046842497,28.7919596854851,26.50896140462595,0.0003113332890150457
1.12252,1.12266,1.1225,1.1226200000000002,128.0,38.07958566431067,22.82938898109022,35.30428374225803,23.71027290899843,0.00030052376837110944
1.12263,1.1226399999999999,1.1222,1.12226,154.0,32.871528431688105,24.593872360757576,33.32011151165129,22.039716024383125,0.00031048635634458547
1.12227,1.1224399999999999,1.12224,1.1224299999999998,100.0,37.23687940398469,26.232321213305838,32.494135916638605,20.180373175791242,0.0003025944737485421
1.1224399999999999,1.12246,1.12205,1.12219,146.0,33.88655521048787,28.19651715432625,37.31942875030708,18.59070969584337,0.00031026629705221915
1.1222,1.12238,1.12211,1.12224,113.0,35.194734577191575,30.02041338527377,38.195644435337854,17.30610893847257,0.00030739013297706013
1.12226,1.12237,1.12202,1.12211,159.0,33.34719057172,31.91546436711004,34.196779455680705,24.06015309240179,0.0003104336949072753
1.12212,1.12214,1.12166,1.12168,205.0,28.09382364508648,34.320534458662635,30.73183644976761,21.622290214502417,0.00032254557384245666
1.1217,1.12186,1.12153,1.12178,262.0,30.823150153735618,36.73772931209596,30.734101536849487,20.31256267040194,0.0003230780328537214
1.1218,1.1218,1.1215,1.12153,115.0,27.965335709291487,39.02378247734783,29.54795586480934,20.975891135606574,0.00032142960193559607
1.12154,1.12186,1.1215,1.12158,164.0,29.37568260624201,40.690571477879494,28.368873142549383,20.13886840093223,0.00032418463036877767
1.1216,1.12186,1.12147,1.12186,147.0,36.833994409698754,42.29197964224824,27.199992151678423,20.339161316747347,0.00032888572819958733
1.12185,1.12216,1.12185,1.1221,159.0,42.444605915273314,41.717398110698355,27.04995821468854,20.22697141498535,0.00032753674761390483
1.12208,1.12216,1.12196,1.122,128.0,40.817749294415925,41.183858117116316,35.48159197001692,17.889119224954218,0.0003184269799271958
1.12202,1.12204,1.12171,1.12174,166.0,36.861712581324696,41.374324700058985,37.66379836301265,16.84100439541587,0.0003192536242181062
1.12173,1.12173,1.12119,1.12122,193.0,30.495735743680086,42.53980526607896,33.44347279595932,19.53789544938368,0.0003357355082025308
