opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11628,1.1166,1.1161,1.1164100000000001,337.0,53.37155357378428,25.377124848451725,22.22804048870556,32.288886556477735,0.0006465128574695586
1.11642,1.11686,1.11618,1.11618,486.0,51.00325464622401,25.212896421450033,20.53803807354632,32.549320347420135,0.000648904796221734
1.1162,1.11632,1.11601,1.11611,342.0,50.27210108840903,24.672666547931996,19.403243803020118,31.30339610466487,0.0006246973107773267
1.11612,1.11626,1.11554,1.11572,246.0,46.29053306730246,23.195602673415788,17.71652960689829,37.275157228317006,0.0006315046457218073
1.11574,1.1161,1.11563,1.11584,238.0,47.66403311038145,21.824043361365025,17.311372598712705,38.709603488401214,0.0006199685995988348
1.11586,1.11661,1.11586,1.11637,228.0,53.339557512022864,21.424490648776224,13.890434502097662,50.821332421944085,0.0006306851281989295
1.11638,1.11638,1.11592,1.1159999999999999,184.0,49.31862108650952,21.05347741565805,12.927532525088463,47.29833525033353,0.0006184933333275706
1.11598,1.1159999999999999,1.11548,1.11562,138.0,45.52306148806445,19.76994639077002,16.188206079347683,41.93197904240009,0.0006114580952327338
1.11564,1.11575,1.11544,1.11545,147.0,43.89550905856049,18.49745519083253,21.013682480814463,39.517739161942856,0.0005899253741446837
1.1154600000000001,1.1156,1.1152600000000001,1.1155,153.0,44.52373591681358,17.40359854241842,21.49184081240155,38.522510034084725,0.0005720735617057624
1.11552,1.11566,1.11531,1.11537,198.0,43.17022664992071,16.25689946766492,20.178391104064925,40.75179085626328,0.0005562111644410703
1.11538,1.11572,1.1150200000000001,1.11542,277.0,43.87690628120027,15.788712189488633,21.505309686332012,38.235334457021175,0.0005664817955524169
1.1154,1.1157,1.1152,1.1152,198.0,41.435412213659035,15.353966859753509,20.48367297201455,36.418916928733864,0.0005617330958700975
1.11522,1.1152600000000001,1.11412,1.11427,366.0,33.06059569929085,16.67734049921058,27.49072656820176,33.20964768337605,0.0006030378747365291
1.11428,1.11485,1.11358,1.11485,391.0,41.061392430214525,18.50132335463051,26.03724376045895,34.62610047915489,0.0006506780265410544
1.11486,1.11544,1.1147,1.1147799999999999,413.0,40.43326902159088,18.883339739536982,25.303074929094343,32.23970316698268,0.000657058167502405
1.11476,1.1149799999999999,1.11437,1.11468,271.0,39.50358689718201,19.630604081305503,24.066458009537616,30.664077970064984,0.000653696869823646
1.11466,1.1151799999999998,1.11446,1.1151799999999998,298.0,46.168394891302036,19.908900090882884,22.245211891030568,34.289500385617494,0.0006584328076933736
1.1152,1.11523,1.1145,1.1149,273.0,43.29206292323626,20.061739337819517,21.137784927304992,32.5824760836812,0.0006635447500009824
1.11489,1.115,1.11424,1.11424,298.0,37.38041056595765,20.553331305858624,25.008827111318663,29.42716849682413,0.0006704344107152047
1.11426,1.11458,1.1141,1.11422,299.0,37.214572439362264,21.193165570737726,28.7919596854851,26.50896140462595,0.0006568319528069625
1.11424,1.11428,1.11378,1.11391,266.0,34.648652800986795,22.188109595213422,35.30428374225803,23.71027290899843,0.0006456296704636042
1.1139,1.11412,1.1135,1.11381,307.0,33.838140708933906,23.43535140683331,33.32011151165129,22.039716024383125,0.0006437989797162086
1.11382,1.1144399999999999,1.11365,1.11426,300.0,40.574750000049534,23.804586818747683,32.494135916638605,20.180373175791242,0.0006542419097364684
1.11427,1.1145399999999999,1.1139700000000001,1.1144399999999999,261.0,43.071681837484185,23.909284692483766,37.31942875030708,18.59070969584337,0.0006482246304695591
1.11442,1.1147200000000002,1.11416,1.11455,361.0,44.603553697466225,23.57832229582327,38.195644435337854,17.30610893847257,0.0006419228711503132
1.11453,1.11453,1.11401,1.1145200000000002,203.0,44.25380352199817,23.508424667475676,34.196779455680705,24.06015309240179,0.000634642666068147
1.1145399999999999,1.11474,1.11402,1.1141,253.0,39.57512222084469,22.93164172561603,30.73183644976761,21.622290214502417,0.0006407396184918546
1.11408,1.11474,1.1139299999999999,1.11448,238.0,45.21834267509679,22.554737525714753,30.734101536849487,20.31256267040194,0.0006528296457424507
1.11447,1.11471,1.11394,1.11396,221.0,39.74781824909914,22.204755054377852,29.54795586480934,20.975891135606574,0.0006611989567608585
1.11394,1.11418,1.1136700000000002,1.1138,290.0,38.21581811103134,22.37234123183586,28.368873142549383,20.13886840093223,0.0006503990312779249
1.11381,1.1139,1.11352,1.11388,230.0,39.47201131521691,22.78509374695945,27.199992151678423,20.339161316747347,0.0006310848147580606
1.1138700000000001,1.1140700000000001,1.1132799999999998,1.1133,314.0,34.06443110993765,23.558237405954753,27.04995821468854,20.22697141498535,0.0006424358994182198
1.11332,1.1134,1.11271,1.1127200000000002,272.0,29.684844013784172,25.047672025258937,35.48159197001692,17.889119224954218,0.0006458333351740511
1.1127,1.11312,1.1125399999999999,1.1127799999999999,278.0,30.677760116795298,26.627900921795355,37.66379836301265,16.84100439541587,0.0006411309540902079
1.11276,1.11276,1.11253,1.1126,172.0,29.339259145123847,28.10708998929357,33.44347279595932,19.53789544938368,0.0006131930287980404
