opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13024,1.13037,1.13014,1.13036,190.0,45.514873735505795,31.205444825710632,24.066458009537616,30.664077970064984,0.0003432527821271899
1.13034,1.13056,1.13032,1.13049,159.0,48.32021341980638,30.150148680314114,22.245211891030568,34.289500385617494,0.0003358775834038205
1.13048,1.1305399999999999,1.13031,1.1305,175.0,48.53970662603193,29.201492612077,21.137784927304992,32.5824760836812,0.00032831489887497273
1.13048,1.13096,1.13044,1.13095,211.0,57.323571315059056,27.50947512401341,25.008827111318663,29.42716849682413,0.0003420066918124801
1.13096,1.13126,1.13095,1.1311799999999999,220.0,60.988812479998046,26.804916523596887,28.7919596854851,26.50896140462595,0.0003397204995401624
1.1312,1.1313,1.13075,1.13075,144.0,51.997514793204445,25.441399245569592,35.30428374225803,23.71027290899843,0.0003547404638587258
1.13076,1.13083,1.13022,1.13032,202.0,44.87318834873284,24.5666002939848,33.32011151165129,22.039716024383125,0.0003729732878688168
1.1303,1.13032,1.12958,1.1297,249.0,37.00119241216272,25.004041219489704,32.494135916638605,20.180373175791242,0.0003991894815924701
1.12972,1.12973,1.12894,1.129,264.0,30.49634937764759,26.293190430589657,37.31942875030708,18.59070969584337,0.0004271045186215684
1.1289799999999999,1.1292799999999998,1.12885,1.12907,230.0,31.787770919633935,27.59723621354835,38.195644435337854,17.30610893847257,0.00042731133872002283
1.12906,1.12915,1.1284399999999999,1.12846,202.0,27.06788768720211,29.26076762734612,34.196779455680705,24.06015309240179,0.00044750338595432197
1.12845,1.12845,1.1276899999999999,1.1278,266.0,23.07559109214633,31.450121819532136,30.73183644976761,21.622290214502417,0.0004705388583861675
1.12778,1.12784,1.12676,1.12676,330.0,18.456199362802632,34.04730340656143,30.734101536849487,20.31256267040194,0.0005140717970728676
1.12675,1.1271200000000001,1.12646,1.1265100000000001,223.0,17.54686650787005,36.60627246412833,29.54795586480934,20.975891135606574,0.0005244952401390989
1.1265,1.1268,1.1264299999999998,1.1267200000000002,177.0,21.06501456765397,38.997203141758526,28.368873142549383,20.13886840093223,0.0005134598658434635
1.1267,1.1270200000000001,1.12666,1.12668,213.0,20.882242651222167,40.59370307207493,27.199992151678423,20.339161316747347,0.0005024984468546545
1.12666,1.12716,1.1266,1.12697,238.0,25.901936711796754,41.68449094208702,27.04995821468854,20.22697141498535,0.0005066057006507431
1.1269799999999999,1.12722,1.12686,1.1269,158.0,25.48167866234489,42.52543220576436,35.48159197001692,17.889119224954218,0.0004961338648899855
1.1268799999999999,1.12709,1.12596,1.126,258.0,20.807257871502,43.97006549876176,37.66379836301265,16.84100439541587,0.0005414100173978333
1.12601,1.12626,1.1256700000000002,1.1261299999999999,349.0,23.004365828182056,45.4839088137234,33.44347279595932,19.53789544938368,0.0005448807304408357
