opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10436,1.10453,1.10436,1.10446,43.0,44.25342239176449,18.230637567071,32.488337000773,34.343590297280386,0.00025214380726507583
1.1044399999999999,1.10463,1.1044,1.10453,67.0,46.28471806555067,17.09150129961399,31.166222568836723,32.94597624349054,0.0002505621067461384
1.1045399999999999,1.10474,1.10445,1.10474,28.0,51.94221842830344,16.23535139278266,28.65462011465039,37.006558479518816,0.00025337909912142307
1.10476,1.1047799999999999,1.10456,1.10461,24.0,48.534336285604915,15.6268141263395,26.366378417364047,41.14967087535381,0.00025099487775559904
1.10463,1.10486,1.1044399999999999,1.1044399999999999,57.0,44.42924119946505,14.58746815740562,24.936696002861527,39.8221119661489,0.00026306667220163393
1.10446,1.10457,1.10438,1.10457,63.0,48.0479678629271,13.919833999366732,24.22926510552531,38.69239564772391,0.00025784762418724113
1.10456,1.10456,1.10432,1.10432,24.0,42.338145186902246,13.593447371736552,27.94310937100186,34.47889446851606,0.00025728707960244413
1.1043,1.10448,1.10416,1.1043399999999999,58.0,42.92251409720834,14.007528676575365,34.649084133076215,31.270116042028626,0.0002617665739165464
1.10432,1.10432,1.10406,1.1041,40.0,37.95202245439095,14.791490987248462,33.070760818342606,29.845710334391313,0.00026306896149392423
1.10408,1.1042299999999998,1.10402,1.10422,32.0,41.59391383261908,15.674945502336083,32.125207363562865,29.468897404712965,0.0002592783213872026
1.1042100000000001,1.1042100000000001,1.1040299999999998,1.10414,32.0,39.91202775501201,16.495296123488874,33.79550850071505,27.104273754824394,0.0002543298698595549
1.1041299999999998,1.10435,1.10412,1.10422,44.0,42.419448924274164,16.299924981439762,32.47490693963166,26.045140520243965,0.0002525920220124404
1.1042,1.1042,1.1039,1.10404,90.0,38.52415639025161,17.050773420492476,28.96994703254774,32.61919936063406,0.0002574068775829715
1.10402,1.10402,1.1035700000000002,1.1035700000000002,69.0,30.618050489985087,18.774968993051402,27.844260022999325,31.35171312944138,0.00027259210061274133
1.10359,1.1037299999999999,1.10344,1.10366,53.0,33.435159923312575,20.699172486892856,27.81316418000969,29.645935204374673,0.0002738355219975385
1.10364,1.10372,1.1036,1.10361,24.0,32.64220431266322,22.48593287403135,25.379765227178027,34.829154938945514,0.00026284727042629434
1.10359,1.10364,1.10351,1.1036,28.0,32.47631177424525,24.37064578568309,24.86993215699367,31.528443059466255,0.00025335817968155644
1.10358,1.10358,1.1033,1.1035700000000002,62.0,31.951689008826918,26.586510005883625,23.6624543540594,29.99768314765536,0.00025668973827572863
1.10355,1.1038,1.10355,1.10378,60.0,39.338792823564276,27.247891181351825,22.048482424546968,30.8748029379059,0.0002562118998274524
1.1038,1.1041299999999998,1.1038,1.10392,72.0,43.72478112888351,26.22331491994944,19.954540803209166,34.590518014976205,0.00026291104983976654
1.1039299999999999,1.104,1.1039,1.1039700000000001,39.0,45.2473884422425,25.27192267721866,19.360510487693894,36.0415516542957,0.00025127454627978243
1.104,1.104,1.1039,1.10398,22.0,45.56461293603573,24.388487023254367,23.598808497837148,33.700656223861635,0.00024046922154551147
1.10396,1.10414,1.10386,1.10414,61.0,50.50569193461699,22.905765721988658,22.980577456955103,32.81778148984295,0.00024329284857796323
1.10416,1.1042299999999998,1.10404,1.10404,65.0,47.59771291968771,21.40859047976387,22.22804048870556,32.288886556477735,0.0002394862165366739
1.10402,1.10405,1.1039,1.10392,38.0,44.30135838726271,20.342518220769595,20.53803807354632,32.549320347420135,0.00023309434392690238
1.1039299999999999,1.10405,1.1036700000000002,1.10368,47.0,38.550962619477716,20.20501951496272,19.403243803020118,31.30339610466487,0.0002435876050749683
1.1036700000000002,1.10372,1.1034899999999999,1.10362,70.0,37.24922740286082,20.64322937075536,17.71652960689829,37.275157228317006,0.00024261706185534017
1.1036,1.10382,1.10354,1.1037700000000001,64.0,42.478511482489694,20.554620539278332,17.311372598712705,38.709603488401214,0.00024528727172282004
1.10378,1.10392,1.1037,1.10392,28.0,47.215619325354105,19.996165502606065,13.890434502097662,50.821332421944085,0.00024348103802834066
1.10394,1.10412,1.10394,1.1040299999999998,34.0,50.43898416707936,18.613199657914425,12.927532525088463,47.29833525033353,0.00024037524959774333
1.10402,1.10412,1.10396,1.10398,33.0,48.97498657475999,17.329017087843617,16.188206079347683,41.93197904240009,0.00023463416034075722
1.10399,1.10408,1.10388,1.10406,37.0,51.40532833435976,16.473236294719733,21.013682480814463,39.517739161942856,0.0002321602917449873
1.10405,1.1041,1.10376,1.10376,63.0,43.11248871427155,16.159771414781158,21.49184081240155,38.522510034084725,0.00023986312804891727
