opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11468,1.11475,1.11422,1.1143399999999999,407.0,35.56767201251309,34.26484700127651,32.47490693963166,26.045140520243965,0.0004296996258194218
1.11432,1.11448,1.11426,1.1144399999999999,227.0,37.44778960753606,33.90078387601946,28.96994703254774,32.61919936063406,0.00041472108111802647
1.11446,1.1149799999999999,1.11443,1.1149799999999999,300.0,46.52246349260478,32.05511908614189,27.844260022999325,31.35171312944138,0.00042438386103815524
1.11496,1.11506,1.11481,1.11489,266.0,45.34181478109862,30.12991436129626,27.81316418000969,29.645935204374673,0.0004119278709639914
1.11487,1.11487,1.11457,1.11466,262.0,42.38171385591895,28.8931878458651,25.379765227178027,34.829154938945514,0.00040536159446655457
1.1146399999999999,1.1149,1.1143399999999999,1.11484,285.0,45.38665355566321,28.226771381367733,24.86993215699367,31.528443059466255,0.00041640719486180897
1.11486,1.1150200000000001,1.1146,1.1149200000000001,221.0,46.71670567213471,27.252051434632474,23.6624543540594,29.99768314765536,0.0004166638238002574
1.11494,1.11499,1.11446,1.11448,284.0,40.82734228098838,26.650524436177058,22.048482424546968,30.8748029379059,0.00042475926495737617
1.1145,1.1146200000000002,1.11405,1.1143,240.0,38.67912926708134,26.878344597272836,19.954540803209166,34.590518014976205,0.00043513360317471946
1.11432,1.1145,1.11408,1.11414,95.0,36.82434491180414,27.089891889718913,19.360510487693894,36.0415516542957,0.0004340526315193886
1.11412,1.1146200000000002,1.11404,1.11416,181.0,37.22954238312233,26.878133352231508,23.598808497837148,33.700656223861635,0.0004444774435537356
1.11418,1.1144399999999999,1.1141299999999998,1.11414,127.0,36.97415472241386,26.681500424564636,22.980577456955103,32.81778148984295,0.00043487191187132826
1.11416,1.11439,1.1136,1.1137,259.0,31.80504663997275,27.49598072520835,22.22804048870556,32.288886556477735,0.000460238203880524
1.11368,1.1141,1.11361,1.1137700000000001,176.0,33.400264165484835,28.25228386152037,20.53803807354632,32.549320347420135,0.0004623640464604938
1.11375,1.11394,1.11322,1.11327,229.0,28.306781665016604,29.55470425547169,19.403243803020118,31.30339610466487,0.00048076661457044655
1.1132600000000001,1.1134,1.11316,1.11338,184.0,30.806758349570167,30.84814348320118,17.71652960689829,37.275157228317006,0.0004635689992439874
1.1133899999999999,1.1137,1.11338,1.1134600000000001,206.0,32.646265777897725,30.93260114543878,17.311372598712705,38.709603488401214,0.0004533140707265509
1.11348,1.1142,1.11348,1.1139299999999999,233.0,42.34408896576068,29.50518366864363,13.890434502097662,50.821332421944085,0.00047379163710322314
1.11392,1.11404,1.11333,1.11343,321.0,36.348214934147926,28.491761427451955,12.927532525088463,47.29833525033353,0.0004906636630244206
1.11342,1.11368,1.1133600000000001,1.1134,130.0,36.01866347863399,27.550726489202543,16.188206079347683,41.93197904240009,0.00047847340137981034
1.11341,1.11362,1.11324,1.1134700000000002,172.0,37.44384974744816,26.94023198351112,21.013682480814463,39.517739161942856,0.00047143958699554157
1.1134600000000001,1.11352,1.11324,1.11327,156.0,35.042113811076334,26.37334422822623,21.49184081240155,38.522510034084725,0.00045776533078157846
1.11329,1.11352,1.11324,1.11344,144.0,38.644590902229865,25.84694845546169,20.178391104064925,40.75179085626328,0.000445067807154327
1.11342,1.11348,1.11316,1.11323,140.0,35.98938146403326,25.560528227142044,21.505309686332012,38.235334457021175,0.00043613439235759636
1.11322,1.1133600000000001,1.11322,1.11332,53.0,37.95686761070939,25.294566586559515,20.48367297201455,36.418916928733864,0.0004149819357606273
1.1133,1.11342,1.1131,1.11314,148.0,35.60005523429202,25.367860425748294,27.49072656820176,33.20964768337605,0.00040819751177773234
1.11314,1.1133899999999999,1.1129799999999999,1.11306,221.0,34.57258634617019,25.742113400990892,26.03724376045895,34.62610047915489,0.0004083262609364673
1.1130799999999998,1.1132799999999998,1.11296,1.1132799999999998,199.0,39.72458340438889,26.140859559896114,25.303074929094343,32.23970316698268,0.00040201724229813935
1.1133,1.1134,1.11304,1.1130799999999998,120.0,36.88133694252531,25.923930702489965,24.066458009537616,30.664077970064984,0.0003990160107054091
1.1131,1.1131,1.1128799999999999,1.11306,139.0,36.59923128034055,26.17548027740072,22.245211891030568,34.289500385617494,0.00038622915279788766
1.1130799999999998,1.1138,1.1130200000000001,1.11378,250.0,51.10026176943272,24.7899250246333,21.137784927304992,32.5824760836812,0.0004143556418837372
1.11376,1.11406,1.11368,1.11406,209.0,55.37484967297126,24.17364514318736,25.008827111318663,29.42716849682413,0.0004119016674634736
1.11405,1.1142299999999998,1.11388,1.1142299999999998,230.0,57.78755245791676,23.997766548279902,28.7919596854851,26.50896140462595,0.00040748011978750055
1.11425,1.11439,1.11406,1.11414,264.0,56.05952044754626,24.186032128645238,35.30428374225803,23.71027290899843,0.00040194582551696063
1.11416,1.11436,1.11405,1.11414,168.0,56.05952044754626,24.32273424881534,33.32011151165129,22.039716024383125,0.0003953782665514658
1.11412,1.11415,1.1132600000000001,1.1132600000000001,265.0,41.86359933780645,23.09808278725056,32.494135916638605,20.180373175791242,0.0004307083903692065
1.11324,1.11354,1.11312,1.11344,267.0,44.935186795150564,22.27881790145725,37.31942875030708,18.59070969584337,0.000429943505342825
1.11342,1.11361,1.11312,1.1134,287.0,44.374117319423824,21.317388235513643,38.195644435337854,17.30610893847257,0.000434233254961186
1.1133899999999999,1.11378,1.1131799999999998,1.11371,271.0,49.623896641627155,19.944577696774523,34.196779455680705,24.06015309240179,0.0004460737367496839
1.11372,1.11399,1.1135700000000002,1.11361,273.0,48.04858063788821,18.92379513322743,30.73183644976761,21.622290214502417,0.00044421132698183974
1.11363,1.11368,1.11306,1.1135899999999999,243.0,47.72228390856667,18.418541845748365,30.734101536849487,20.31256267040194,0.0004567676607688558
1.1136,1.11382,1.11344,1.11378,212.0,51.11842435934151,17.57635542613805,29.54795586480934,20.975891135606574,0.0004512842564282266
1.11379,1.11438,1.1137299999999999,1.11419,524.0,57.53001881249175,17.122814532575152,28.368873142549383,20.13886840093223,0.0004654782381119275
1.11418,1.1145399999999999,1.11395,1.1143,333.0,59.08076893429861,17.01236411710697,27.199992151678423,20.339161316747347,0.00047437264967535185
1.11432,1.11438,1.11371,1.1137299999999999,531.0,49.080042655919506,16.304301518685396,27.04995821468854,20.22697141498535,0.0004883460318413945
1.11372,1.1140299999999999,1.11364,1.1137700000000001,257.0,49.72320821143521,15.47454359130723,35.48159197001692,17.889119224954218,0.0004813213152812871
1.11376,1.11378,1.1134,1.1134700000000002,215.0,45.1201042084979,14.608409398692373,37.66379836301265,16.84100439541587,0.00047408407847548425
1.11345,1.11371,1.11324,1.1132600000000001,290.0,42.17671863356608,14.164751828369187,33.44347279595932,19.53789544938368,0.0004737923585843762
