opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06598,1.06634,1.06592,1.0663200000000002,141.0,52.843328552859624,20.868431012779983,24.066458009537616,30.664077970064984,0.0004100918810288706
1.0663,1.06631,1.06568,1.0657299999999998,193.0,44.405175045063075,19.698589524244046,22.245211891030568,34.289500385617494,0.00042651388952682237
1.06571,1.0661200000000002,1.06562,1.06586,164.0,46.43480097723674,18.431457736677146,21.137784927304992,32.5824760836812,0.0004317628974177756
1.06584,1.06647,1.06578,1.0664200000000001,169.0,54.19272391725195,18.179995702156468,25.008827111318663,29.42716849682413,0.00045020840474508305
1.06643,1.06649,1.06608,1.06636,236.0,53.3019777366593,17.995508296819644,28.7919596854851,26.50896140462595,0.0004473363758347215
1.0663799999999999,1.06654,1.0662,1.06623,111.0,51.33323745052007,17.952311115814002,35.30428374225803,23.71027290899843,0.00043966949184652765
1.0662399999999999,1.0662399999999999,1.06552,1.06552,119.0,42.171742776776455,17.418077456575464,33.32011151165129,22.039716024383125,0.0004596930995717637
1.0655,1.06618,1.06538,1.06576,211.0,45.69957927820112,17.24171709284952,32.494135916638605,20.180373175791242,0.0004840007353166314
1.06574,1.0659100000000001,1.06529,1.06536,193.0,41.189461414337174,17.28119339533661,37.31942875030708,18.59070969584337,0.0004937149685083053
1.06534,1.06545,1.0652,1.06536,129.0,41.189461414337174,17.52204419637413,38.195644435337854,17.30610893847257,0.0004763067564720037
1.06535,1.0657299999999998,1.06534,1.06536,217.0,41.18946141433717,16.84636495307019,34.196779455680705,24.06015309240179,0.0004701419881525671
1.06535,1.06535,1.0640100000000001,1.06426,315.0,30.76202851185833,18.504434875019896,30.73183644976761,21.622290214502417,0.0005329889889988096
1.0642399999999999,1.06466,1.0641399999999999,1.0644200000000001,219.0,33.402966221080796,20.044071231116053,30.734101536849487,20.31256267040194,0.0005320612040703286
1.0644,1.0646799999999998,1.06386,1.0639299999999998,241.0,29.670472655501882,21.809056857909,29.54795586480934,20.975891135606574,0.0005526282609224351
1.0639399999999999,1.0644200000000001,1.06386,1.06426,310.0,34.942907557747276,23.447972082788166,28.368873142549383,20.13886840093223,0.000553154813713698
1.06428,1.06518,1.06426,1.06518,304.0,46.89552945922538,22.924839499109613,27.199992151678423,20.339161316747347,0.000579358041305579
1.0651899999999999,1.06628,1.0651899999999999,1.06618,276.0,56.29487747794772,22.090163670927517,27.04995821468854,20.22697141498535,0.0006165467526408862
1.06616,1.06628,1.06584,1.06606,306.0,55.03601140800289,21.315107544758426,35.48159197001692,17.889119224954218,0.000603936270309394
1.06608,1.06616,1.0652700000000002,1.06559,307.0,50.29234808345203,19.975414128001635,37.66379836301265,16.84100439541587,0.0006243693938587113
1.0656,1.06568,1.0647,1.06476,256.0,43.20945603402942,19.551620161928856,33.44347279595932,19.53789544938368,0.0006497715800116592
