opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1066200000000002,1.10671,1.10648,1.10648,31.0,42.357099720021104,18.3848788109584,17.71652960689829,37.275157228317006,0.0002892826708729435
1.1065,1.10655,1.10645,1.1065399999999999,27.0,43.859199796414345,17.46133864158734,17.311372598712705,38.709603488401214,0.0002757624800963039
1.10656,1.10686,1.10656,1.10685,44.0,50.968449919847444,17.027810891311173,13.890434502097662,50.821332421944085,0.0002789223029465749
1.10684,1.10705,1.10677,1.1069,62.0,52.023722698830866,17.228981774668306,12.927532525088463,47.29833525033353,0.00027899928130753796
1.1069200000000001,1.10711,1.1068200000000001,1.1070799999999998,34.0,55.71858129955755,17.595680218096327,16.188206079347683,41.93197904240009,0.0002797850469284211
1.1071,1.10721,1.1069,1.1069200000000001,49.0,51.8928787398116,18.23223616776611,21.013682480814463,39.517739161942856,0.00028194325786210764
1.10693,1.107,1.10656,1.1066,64.0,45.207361794711154,17.345797295563383,21.49184081240155,38.522510034084725,0.0002932330251576711
1.1066200000000002,1.10664,1.1064,1.1064399999999999,51.0,42.274697027023905,16.269372696720872,20.178391104064925,40.75179085626328,0.00028943066621783873
1.1064200000000002,1.10655,1.10637,1.1065200000000002,42.0,44.2230286296142,15.376053756715566,21.505309686332012,38.235334457021175,0.0002816141900594107
1.1065,1.1065200000000002,1.10632,1.10646,52.0,43.049455220479956,14.729298802003221,20.48367297201455,36.418916928733864,0.00027578460505518136
1.10645,1.10645,1.10609,1.10637,97.0,41.279852185190755,14.907454047049166,27.49072656820176,33.20964768337605,0.0002825142761226671
1.10638,1.1064200000000002,1.10602,1.10604,64.0,35.51513759888283,15.290125200484328,26.03724376045895,34.62610047915489,0.0002909061135424893
1.10602,1.10616,1.10602,1.10612,34.0,37.78346746144371,15.645462700102694,25.303074929094343,32.23970316698268,0.00028012710543231357
1.10614,1.10632,1.10604,1.10632,58.0,43.165939814153305,15.21298782388458,24.066458009537616,30.664077970064984,0.00028011802647286675
1.1063,1.1063399999999999,1.10615,1.1063399999999999,53.0,43.69055628881514,14.718982580549584,22.245211891030568,34.289500385617494,0.0002736810245819414
1.10632,1.1063399999999999,1.10601,1.10602,61.0,37.69509325057279,14.795610883966246,21.137784927304992,32.5824760836812,0.00027770380854037
1.10601,1.10622,1.1059700000000001,1.10598,62.0,37.011393705137394,15.014314825592374,25.008827111318663,29.42716849682413,0.0002757249650731908
1.1059999999999999,1.10602,1.10584,1.10599,52.0,37.31748541793676,15.68131946714242,28.7919596854851,26.50896140462595,0.0002688874675679678
1.10598,1.1060299999999998,1.10582,1.1058299999999999,70.0,34.434220825412005,16.370551036709383,35.30428374225803,23.71027290899843,0.0002646812198845288
1.10584,1.10602,1.1058,1.1059700000000001,75.0,38.88382165872063,17.08380348661539,33.32011151165129,22.039716024383125,0.00026148970417849877
1.10598,1.10604,1.10592,1.10598,36.0,39.201213228254325,17.614562848484287,32.494135916638605,20.180373175791242,0.00025138329673717014
1.10596,1.10608,1.10594,1.10608,47.0,42.421427527630925,17.836707560024767,37.31942875030708,18.59070969584337,0.0002434273469702315
1.10606,1.10674,1.10606,1.10666,95.0,56.7347821870417,18.10910352130928,38.195644435337854,17.30610893847257,0.00027461110790093023
1.10664,1.10664,1.1064,1.10648,84.0,52.382695136704925,18.36204262821633,34.196779455680705,24.06015309240179,0.00027356745733657286
1.1065,1.1066200000000002,1.10646,1.1065200000000002,39.0,53.24108538042373,18.596914656058587,30.73183644976761,21.622290214502417,0.00026545549609825763
1.1065,1.10664,1.1064200000000002,1.10664,35.0,55.81447709969544,18.590115482426274,30.734101536849487,20.31256267040194,0.00026220867494837404
1.10666,1.1068200000000001,1.1066200000000002,1.1068200000000001,37.0,59.421992074709564,19.232577282212702,29.54795586480934,20.975891135606574,0.00025776519816634577
1.1068,1.10696,1.10677,1.10694,30.0,61.668839274256406,20.270778353807774,28.368873142549383,20.13886840093223,0.0002529248268687434
1.1069200000000001,1.1069200000000001,1.10647,1.10647,43.0,49.99288662434499,19.662107409992007,27.199992151678423,20.339161316747347,0.0002684301963781168
1.10646,1.10646,1.10618,1.10637,49.0,47.914252312868925,18.58609597052987,27.04995821468854,20.22697141498535,0.00026997089663683153
1.10638,1.1064399999999999,1.1062,1.10626,39.0,45.66503685840904,17.586942491029312,35.48159197001692,17.889119224954218,0.00026783011830561475
1.10624,1.10626,1.1059999999999999,1.10604,64.0,41.471935795831804,17.372959213396758,37.66379836301265,16.84100439541587,0.00026727082414093866
1.1060299999999998,1.10604,1.10576,1.1059299999999999,86.0,39.51803912895138,17.90162537382955,33.44347279595932,19.53789544938368,0.00026818005098800274
