opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12127,1.12132,1.12115,1.12125,58.0,62.64218364806896,35.50687666119376,19.403243803020118,31.30339610466487,0.0002213721842497844
1.12127,1.1213799999999998,1.12125,1.1213600000000001,33.0,65.0079058141999,35.00714517999377,17.71652960689829,37.275157228317006,0.00021484559966049562
1.1213799999999998,1.12148,1.1213600000000001,1.1214600000000001,32.0,67.05068154820508,34.87012641102759,17.311372598712705,38.709603488401214,0.00020807091397045296
1.12145,1.1214600000000001,1.1213799999999998,1.1213799999999998,28.0,63.839851672711376,34.74289469698756,13.890434502097662,50.821332421944085,0.0001989229915440136
1.1213899999999999,1.1214899999999999,1.1213899999999999,1.12148,31.0,66.0296722479153,34.72892224706383,12.927532525088463,47.29833525033353,0.00019257134929087365
1.1214600000000001,1.1215,1.1214,1.12142,27.0,63.54320149843734,34.7522436038257,16.188206079347683,41.93197904240009,0.00018595911005581047
1.1214,1.1214,1.1213799999999998,1.1213899999999999,4.0,62.28035666507292,34.615244379394916,21.013682480814463,39.517739161942856,0.00017553345933755702
1.1214,1.1214600000000001,1.12132,1.12132,36.0,59.3180550779989,34.73008417963456,21.49184081240155,38.522510034084725,0.00017299535509916216
1.12131,1.12134,1.1211799999999998,1.1212,26.0,54.52977266933241,33.741918485370505,20.178391104064925,40.75179085626328,0.00017206711544923343
1.12119,1.12124,1.12107,1.1210799999999999,20.0,50.16854237449233,32.07366419742209,21.505309686332012,38.235334457021175,0.00017191946434571702
1.1211,1.12115,1.12104,1.1211,28.0,50.873758612951484,30.328271696438534,20.48367297201455,36.418916928733864,0.00016749664546388397
1.1211200000000001,1.12116,1.1210200000000001,1.12106,37.0,49.36892977719706,28.572539182315047,27.49072656820176,33.20964768337605,0.00016553259935930703
1.12107,1.12114,1.12105,1.12106,24.0,49.36892977719706,26.942216133486095,26.03724376045895,34.62610047915489,0.00016013741369077963
1.1210799999999999,1.1211,1.12106,1.12106,6.0,49.36892977719706,25.428344731002063,25.303074929094343,32.23970316698268,0.00015155616985572683
1.1210799999999999,1.1211,1.1209200000000001,1.12096,37.0,45.194713246560404,24.20677035299274,24.066458009537616,30.664077970064984,0.00015358787200887828
1.12095,1.12095,1.12086,1.1209,22.0,42.85348711802867,23.451407861841982,22.245211891030568,34.289500385617494,0.0001497601668653862
1.12091,1.1209799999999999,1.12086,1.12086,51.0,41.31683282255907,22.504714313529327,21.137784927304992,32.5824760836812,0.0001476344406607085
1.12084,1.1208799999999999,1.12084,1.12086,43.0,41.31683282255908,21.761858736903257,25.008827111318663,29.42716849682413,0.00013994626632778774
1.1208799999999999,1.1209200000000001,1.12068,1.12068,61.0,34.80360690880575,22.043055760744092,28.7919596854851,26.50896140462595,0.00014709296159010575
1.1207,1.12075,1.1206399999999999,1.12067,52.0,34.478423264157236,22.516322741728274,35.30428374225803,23.71027290899843,0.00014444346433367352
1.12066,1.1207,1.12063,1.12063,24.0,33.14441218819945,23.01003653046941,33.32011151165129,22.039716024383125,0.00013912607402412645
1.1206200000000002,1.12074,1.1206200000000002,1.1206200000000002,29.0,32.80271101606218,23.063041680953894,32.494135916638605,20.180373175791242,0.00013775992587953872
1.1206399999999999,1.12068,1.12061,1.12068,30.0,36.999490432710864,23.175816607348487,37.31942875030708,18.59070969584337,0.00013291993117384257
1.12066,1.12074,1.1206200000000002,1.12063,42.0,35.035770702137995,22.65628948913526,38.195644435337854,17.30610893847257,0.00013199707894713227
1.1206399999999999,1.1206399999999999,1.12059,1.1206200000000002,29.0,34.63979029839315,22.392413730597816,34.196779455680705,24.06015309240179,0.0001261401447366145
1.1206399999999999,1.12068,1.1205200000000002,1.1206200000000002,21.0,34.63979029839316,22.632239310128362,30.73183644976761,21.622290214502417,0.00012855870582683602
1.12063,1.12065,1.1205100000000001,1.1205200000000002,30.0,30.62545262207013,22.922409671904695,30.734101536849487,20.31256267040194,0.00012937594112490537
1.1205399999999999,1.1206,1.1205399999999999,1.1206,35.0,36.92317013049533,23.191853579268432,29.54795586480934,20.975891135606574,0.00012584908818740197
1.1206200000000002,1.12073,1.12058,1.12073,39.0,45.570042645658724,21.985557863791847,28.368873142549383,20.13886840093223,0.00012757415331688
1.12074,1.1208,1.1207,1.1207200000000002,18.0,45.05835391686548,20.61306310052394,27.199992151678423,20.339161316747347,0.00012560457093710207
1.12073,1.1208,1.1207,1.1207,12.0,43.99436250216541,19.338603677489456,27.04995821468854,20.22697141498535,0.00012377567301302255
1.1207200000000002,1.12075,1.12067,1.12068,11.0,42.903328043929065,18.05815436207101,35.48159197001692,17.889119224954218,0.00012064883922636794
1.12066,1.12068,1.12058,1.1206200000000002,31.0,39.720846650489285,17.687554887368584,37.66379836301265,16.84100439541587,0.00011917392213876944
1.1206,1.12066,1.12056,1.12066,19.0,42.76875237082201,17.511835474133004,33.44347279595932,19.53789544938368,0.00011780435627171371
