opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07126,1.07134,1.0709799999999998,1.0711,178.0,41.92032345658743,21.49232695415695,27.81316418000969,29.645935204374673,0.0005962194417196981
1.07108,1.07141,1.07102,1.0711,152.0,41.92032345658744,21.231205699377643,25.379765227178027,34.829154938945514,0.0005814894815968547
1.07112,1.07166,1.07103,1.07103,672.0,41.19729535420567,20.36996299647005,24.86993215699367,31.528443059466255,0.0005849545186256602
1.07102,1.0711,1.07046,1.0708600000000001,614.0,39.41912605056633,20.56223928485153,23.6624543540594,29.99768314765536,0.0005888863387238254
1.07084,1.07089,1.0701,1.0701399999999999,542.0,32.93526344107937,21.258490425338955,22.048482424546968,30.8748029379059,0.0006032516002435412
1.07016,1.07112,1.0701399999999999,1.07107,610.0,45.42271637445112,21.33843596090199,19.954540803209166,34.590518014976205,0.00063016220022616
1.0710600000000001,1.0720399999999999,1.07102,1.072,445.0,54.53874613923166,20.031761991878653,19.360510487693894,36.0415516542957,0.0006580077573528484
1.07199,1.07246,1.07192,1.07236,439.0,57.49816052286035,19.460184028343814,23.598808497837148,33.700656223861635,0.0006495786318276439
1.07234,1.0727200000000001,1.07213,1.0726,363.0,59.395862811128275,19.295040254854566,22.980577456955103,32.81778148984295,0.0006453230152685329
1.0725799999999999,1.07282,1.0724,1.07254,292.0,58.69033901755185,19.280959895088714,22.22804048870556,32.288886556477735,0.0006292285141779297
1.07253,1.07289,1.0723799999999999,1.07256,601.0,58.86573620572958,19.368613916247988,20.53803807354632,32.549320347420135,0.0006207121917366497
1.07254,1.07386,1.07236,1.07368,382.0,67.25138460842676,20.62209785018067,19.403243803020118,31.30339610466487,0.0006835184637554645
1.0737,1.0737,1.07302,1.07304,127.0,59.75497016336105,21.786047217403876,17.71652960689829,37.275157228317006,0.0006832671449157895
1.07303,1.07348,1.07292,1.07338,215.0,62.16764795874972,22.63129490984364,17.311372598712705,38.709603488401214,0.0006744623488503684
1.0733700000000002,1.07358,1.07304,1.07342,190.0,62.45283512700881,23.5360488938016,13.890434502097662,50.821332421944085,0.0006648578953610554
1.0734299999999999,1.0734299999999999,1.07292,1.07303,243.0,57.872197743858834,24.07040122832328,12.927532525088463,47.29833525033353,0.0006537966171209649
1.07302,1.0736,1.07294,1.07342,149.0,60.956172558028385,24.79348510694183,16.188206079347683,41.93197904240009,0.0006542397158980463
1.0734,1.07355,1.0729899999999999,1.07318,243.0,58.13573490246646,25.46492013708763,21.013682480814463,39.517739161942856,0.0006475083076196227
1.0731600000000001,1.07341,1.073,1.0733,148.0,59.15341036773917,26.088395522223017,21.49184081240155,38.522510034084725,0.0006305434285039369
1.07332,1.0737299999999999,1.07331,1.07344,225.0,60.36397342524846,27.12650596645577,20.178391104064925,40.75179085626328,0.0006162188978965079
1.07342,1.07348,1.07293,1.07311,158.0,56.14042120177356,26.975010898599272,21.505309686332012,38.235334457021175,0.0006114889766181895
1.0730899999999999,1.0731,1.0726799999999999,1.07275,191.0,51.87618435522086,26.183043836248014,20.48367297201455,36.418916928733864,0.0005985254782883297
1.07274,1.07292,1.0726200000000001,1.07289,168.0,53.35984923244177,25.294477816555688,27.49072656820176,33.20964768337605,0.0005772022298391609
1.07291,1.07291,1.07239,1.07284,197.0,52.73453610890382,23.892814171664657,26.03724376045895,34.62610047915489,0.0005731163562792262
1.07282,1.07318,1.0726,1.07292,258.0,53.67004832462967,23.14599183564036,25.303074929094343,32.23970316698268,0.0005736080451164262
