opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1289,1.1290200000000001,1.12875,1.12901,92.0,29.31991626218195,71.07906257461099,19.360510487693894,36.0415516542957,0.00025394195280909414
1.12903,1.1293799999999998,1.1290200000000001,1.12926,89.0,38.3980600278267,69.1563139275205,23.598808497837148,33.700656223861635,0.0002622318133227131
1.1292799999999998,1.12934,1.12879,1.129,149.0,33.56906004017637,67.83366386932859,22.980577456955103,32.81778148984295,0.00028278668379966575
1.1289799999999999,1.12909,1.1289,1.12891,88.0,32.065767821194854,66.60548881529323,22.22804048870556,32.288886556477735,0.0002761590635282548
1.1289,1.12894,1.12858,1.1288799999999999,161.0,31.558446317180277,66.02102114420804,20.53803807354632,32.549320347420135,0.00028214770184767504
1.1289,1.12904,1.1288200000000002,1.1290200000000001,109.0,36.59954787647009,64.9080403388754,19.403243803020118,31.30339610466487,0.00027770858028711875
1.12904,1.1291200000000001,1.1288799999999999,1.1290200000000001,56.0,36.59954787647008,63.427428408580674,17.71652960689829,37.275157228317006,0.00027501511026662746
1.129,1.1291200000000001,1.1289,1.1291200000000001,56.0,40.24555201172308,62.05257447330701,17.311372598712705,38.709603488401214,0.0002710854595333047
1.12913,1.12929,1.1290799999999999,1.12927,51.0,45.324711259952025,59.81805478616432,13.890434502097662,50.821332421944085,0.0002667222124237861
1.12926,1.1292799999999998,1.12917,1.12926,46.0,45.04979033949172,57.74314364810324,12.927532525088463,47.29833525033353,0.000255527768679218
1.12925,1.12932,1.1292,1.1292,28.0,43.35074396831214,55.585231916249036,16.188206079347683,41.93197904240009,0.0002458472137735682
1.1292200000000001,1.12934,1.1292200000000001,1.12926,34.0,45.561805624492266,53.46163848983424,21.013682480814463,39.517739161942856,0.00023828669850402967
1.12924,1.12934,1.12923,1.12931,24.0,47.40411206839663,51.48973030816336,21.49184081240155,38.522510034084725,0.00022912336289660287
1.12933,1.12937,1.12925,1.12932,36.0,47.78471357482484,49.45757465945493,20.178391104064925,40.75179085626328,0.00022132883697540968
1.12934,1.12952,1.12924,1.12941,46.0,51.206904796574015,46.625765909444496,21.505309686332012,38.235334457021175,0.00022551963433431314
1.12942,1.1296,1.12942,1.1295600000000001,33.0,56.34258590811949,43.540074762785025,20.48367297201455,36.418916928733864,0.00022298251759614166
1.12955,1.1296,1.1293,1.1293,102.0,47.09049825218599,41.26717249596792,27.49072656820176,33.20964768337605,0.00022848376633927207
1.12932,1.12972,1.1293,1.1297,65.0,58.40663827993553,38.48109504471331,26.03724376045895,34.62610047915489,0.00024216349731504455
1.12968,1.12972,1.12954,1.1296899999999999,65.0,58.07224468794765,35.89402312569117,25.303074929094343,32.23970316698268,0.00023772324750683202
1.1297,1.1298,1.12954,1.12966,62.0,57.017589419129,33.617303064625034,24.066458009537616,30.664077970064984,0.00023931444411348166
1.12964,1.1296700000000002,1.12942,1.1294899999999999,33.0,51.328852867576266,31.59967683293975,22.245211891030568,34.289500385617494,0.0002400776981053818
1.1294799999999998,1.12962,1.1293600000000001,1.1296,60.0,54.49270677197845,30.039502638653097,21.137784927304992,32.5824760836812,0.00024150071966927788
1.12962,1.12964,1.12921,1.12921,64.0,43.6570382010823,29.305995105147996,25.008827111318663,29.42716849682413,0.0002549649539786102
1.1292,1.12944,1.1291799999999999,1.12939,70.0,48.72481150158189,28.758639978387635,28.7919596854851,26.50896140462595,0.00025532460012300584
1.1294,1.1294799999999998,1.12939,1.12942,37.0,49.53944628729515,27.96861977120425,35.30428374225803,23.71027290899843,0.00024351570011421424
1.1294,1.1294600000000001,1.1293600000000001,1.1294600000000001,54.0,50.66491895183768,27.3850743416738,33.32011151165129,22.039716024383125,0.00023326457867748387
1.12944,1.1294799999999998,1.12932,1.12945,86.0,50.36249591042109,27.045738151274662,32.494135916638605,20.180373175791242,0.00022803139448621473
1.1294600000000001,1.12958,1.1294600000000001,1.12954,36.0,53.07717718985672,25.969342778021588,37.31942875030708,18.59070969584337,0.00022102915202291108
1.1295600000000001,1.12976,1.12954,1.12974,35.0,58.5077768343972,24.412152560610952,38.195644435337854,17.30610893847257,0.00022095564116413952
1.12972,1.12972,1.12958,1.1296,40.0,53.81281475878087,22.96619021587251,34.196779455680705,24.06015309240179,0.00021660166679526798
1.12962,1.12968,1.12955,1.12964,48.0,54.92573435929312,21.421767898383692,30.73183644976761,21.622290214502417,0.00021041583345274623
1.12965,1.12965,1.12952,1.12953,31.0,51.26726185792051,20.00099589055578,30.734101536849487,20.31256267040194,0.00020467184534897603
1.12952,1.12952,1.12934,1.1293799999999998,28.0,46.69934711924806,19.771339495421415,29.54795586480934,20.975891135606574,0.0002036238563954715
1.1294,1.12941,1.1293,1.12932,20.0,44.973205651699985,19.770577642710503,28.368873142549383,20.13886840093223,0.00019693643808151314
1.1293,1.12966,1.1292799999999998,1.12958,66.0,53.06856595219524,18.606051668461557,27.199992151678423,20.339161316747347,0.0002100124067899957
1.1295899999999999,1.12971,1.1295600000000001,1.1297,30.0,56.26649508315522,17.80119857939476,27.04995821468854,20.22697141498535,0.00020572580630498692
1.12968,1.12975,1.12966,1.12968,36.0,55.58665157139549,17.274856245637164,35.48159197001692,17.889119224954218,0.00019745967728319666
1.12966,1.12976,1.12966,1.12976,15.0,57.78391306131863,16.84311589873017,37.66379836301265,16.84100439541587,0.00019049827176296754
1.12974,1.12992,1.12974,1.12984,34.0,59.91935427509748,17.28614863484383,33.44347279595932,19.53789544938368,0.00018974839520847478
