opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08025,1.08046,1.07994,1.08046,189.0,56.20614712813469,21.003356066509205,22.22804048870556,32.288886556477735,0.0005887204897567515
1.08045,1.0805799999999999,1.0801399999999999,1.08044,235.0,55.95494770723809,20.021221498728853,20.53803807354632,32.549320347420135,0.000578097597631269
1.0804200000000002,1.08059,1.08007,1.08027,242.0,53.755754482857064,18.95570988572652,19.403243803020118,31.30339610466487,0.0005739477692290251
1.08026,1.0805200000000001,1.08016,1.0803399999999999,229.0,54.54791377064425,17.966306245081498,17.71652960689829,37.275157228317006,0.000558665785712676
1.0803200000000002,1.0804799999999999,1.0801,1.0802,246.0,52.606970716411126,16.90093321110289,17.311372598712705,38.709603488401214,0.0005459039438760438
1.08018,1.08054,1.0801399999999999,1.0804799999999999,177.0,55.98057177720768,16.054325093464712,13.890434502097662,50.821332421944085,0.0005354822335991962
1.08049,1.08049,1.07988,1.07988,199.0,48.08213882251271,15.205112755859712,12.927532525088463,47.29833525033353,0.0005408049311992535
1.0799,1.07992,1.0790600000000001,1.07928,311.0,41.73993673944671,15.98773794164785,16.188206079347683,41.93197904240009,0.0005636045789707255
1.0792899999999999,1.0792899999999999,1.0786799999999999,1.07876,250.0,37.16460493131489,17.256511898174168,21.013682480814463,39.517739161942856,0.0005669185376156737
1.0787799999999999,1.07918,1.07843,1.07902,219.0,40.66667006387237,18.755845412914088,21.49184081240155,38.522510034084725,0.0005799957849288419
1.07904,1.07942,1.0787799999999999,1.0788200000000001,242.0,38.87194680239669,19.500592588023597,20.178391104064925,40.75179085626328,0.0005842818002910815
1.0788,1.07884,1.0783200000000002,1.07854,212.0,36.44683681143922,20.795151930343213,21.505309686332012,38.235334457021175,0.0005796902431274224
1.07856,1.07866,1.07829,1.0785799999999999,190.0,37.05102255337589,22.03423606241618,20.48367297201455,36.418916928733864,0.0005647123686183196
1.07859,1.07863,1.07818,1.07819,123.0,33.68822495578151,23.325078714526157,27.49072656820176,33.20964768337605,0.0005565186280027298
1.07818,1.0785200000000001,1.07799,1.07825,205.0,34.6706071424853,24.76226098377485,26.03724376045895,34.62610047915489,0.0005546244402882592
1.07826,1.0785,1.07812,1.07812,123.0,33.512178540150224,26.09678737664864,25.303074929094343,32.23970316698268,0.0005421512659819583
1.0781399999999999,1.0782399999999999,1.0775700000000001,1.0778,227.0,30.785434215329595,27.972941860982765,24.066458009537616,30.664077970064984,0.0005512833184117988
1.07778,1.07778,1.077,1.0771,289.0,25.83366375752926,30.22427740388194,22.245211891030568,34.289500385617494,0.0005690487956681085
1.07708,1.0771,1.07576,1.07596,418.0,20.14945499805546,33.06589030679631,21.137784927304992,32.5824760836812,0.0006241167388346648
1.07597,1.07689,1.07566,1.07666,436.0,30.291950420313825,35.75176417529271,25.008827111318663,29.42716849682413,0.0006673941146321774
1.0766799999999999,1.0769600000000001,1.0760399999999999,1.07616,297.0,27.5956730075333,38.04649194743087,28.7919596854851,26.50896140462595,0.0006854373921584686
1.07618,1.0762399999999999,1.0757700000000001,1.07586,298.0,26.094854588186468,40.323215439934096,35.30428374225803,23.71027290899843,0.0006700490070042743
1.07584,1.07592,1.07533,1.0754700000000001,262.0,24.248559395365852,42.65302073828637,33.32011151165129,22.039716024383125,0.0006643312207896898
1.07546,1.07576,1.07513,1.0752700000000002,464.0,23.33668404490112,44.90695074946739,32.494135916638605,20.180373175791242,0.0006618789907332928
1.07526,1.07562,1.07502,1.07513,329.0,22.69335816193969,47.04962093786682,37.31942875030708,18.59070969584337,0.0006574590628237671
1.07514,1.0765,1.07497,1.0759999999999998,426.0,34.73412024664228,46.681819578567826,38.195644435337854,17.30610893847257,0.0007197834154792146
1.07602,1.07602,1.07428,1.0743,389.0,26.160004625785515,46.91065316405079,34.196779455680705,24.06015309240179,0.000792656028659276
1.0743200000000002,1.0743200000000002,1.07322,1.07365,373.0,23.74633037934545,47.78628149470344,30.73183644976761,21.622290214502417,0.0008146091694693349
1.07362,1.07441,1.0736,1.0739,231.0,26.553217519191403,48.409987688566474,30.734101536849487,20.31256267040194,0.0008142799430786666
1.07388,1.07436,1.07356,1.07372,352.0,25.816371759821838,49.01370915381544,29.54795586480934,20.975891135606574,0.0008132599471444699
1.07374,1.07398,1.07372,1.07392,162.0,28.200465023863643,49.57430765726091,28.368873142549383,20.13886840093223,0.0007737413794912883
1.07394,1.07402,1.07352,1.07386,256.0,27.910669705125578,50.22999101695393,27.199992151678423,20.339161316747347,0.0007541884238133353
1.07384,1.07665,1.0738299999999998,1.0765,421.0,51.518223239660784,46.78977635372647,27.04995821468854,20.22697141498535,0.0009017463935409732
1.0765200000000001,1.07676,1.0761,1.07616,289.0,49.27996566774229,43.71395572555992,35.48159197001692,17.889119224954218,0.0008844787940023239
1.07619,1.07639,1.0752,1.07582,302.0,47.07731534226954,41.28866583828777,37.66379836301265,16.84100439541587,0.000906301737287874
1.0758,1.0759,1.0751600000000001,1.07538,273.0,44.316729199699196,39.076479949031615,33.44347279595932,19.53789544938368,0.0008944230417673089
