opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10307,1.10355,1.10307,1.10342,71.0,51.406925273882244,30.915592448647583,25.379765227178027,34.829154938945514,0.000238972829243394
1.10341,1.10362,1.10338,1.1035,35.0,53.403172469880055,29.033161315941562,24.86993215699367,31.528443059466255,0.00023904619858315285
1.10352,1.10362,1.10348,1.10354,32.0,54.4116097314537,27.285189549857403,23.6624543540594,29.99768314765536,0.0002319714701129297
1.10352,1.10354,1.10342,1.10351,24.0,53.47684089482878,25.35626486935599,22.048482424546968,30.8748029379059,0.00022397350796199888
1.1034899999999999,1.10352,1.10344,1.10344,25.0,51.26382209858178,23.565120523176102,19.954540803209166,34.590518014976205,0.00021368968596471898
1.10343,1.10352,1.10338,1.10348,24.0,52.47413054556075,22.18660315208282,19.360510487693894,36.0415516542957,0.00020842613696724112
1.1035,1.1036299999999999,1.1035,1.10359,49.0,55.73003151735131,20.90897809940783,23.598808497837148,33.700656223861635,0.00020425284146957195
1.10361,1.10362,1.1035,1.10362,24.0,56.60322764189445,19.722611979066766,22.980577456955103,32.81778148984295,0.00019823478136461113
1.10364,1.1038,1.10358,1.1038,25.0,61.5089030461452,19.5429891317238,22.22804048870556,32.288886556477735,0.0001997894398385594
1.10378,1.1039,1.10376,1.10378,23.0,60.688010237201794,19.817783851004346,20.53803807354632,32.549320347420135,0.00019551876556437865
1.10376,1.10392,1.10374,1.10392,26.0,64.28156009297865,19.93344417660772,19.403243803020118,31.30339610466487,0.00019441028230978512
1.10394,1.1043,1.10394,1.10428,49.0,71.49680849949294,21.413689123916136,17.71652960689829,37.275157228317006,0.0002076666907162324
1.10426,1.10435,1.1041,1.1042,56.0,68.19984337827745,22.930220914111267,17.311372598712705,38.709603488401214,0.00021069049852220591
1.10419,1.10432,1.10408,1.1042,70.0,68.19984337827745,24.193467304299023,13.890434502097662,50.821332421944085,0.00021278403434204965
1.10422,1.10432,1.1042,1.10432,27.0,70.56143580219127,25.366481809473367,12.927532525088463,47.29833525033353,0.00020615660331761026
1.1043399999999999,1.1043399999999999,1.10406,1.10414,32.0,63.00329631619789,25.41572509042374,16.188206079347683,41.93197904240009,0.00021143113165205497
1.1041299999999998,1.10435,1.1041299999999998,1.1043,34.0,66.4440184490287,25.50318672201425,21.013682480814463,39.517739161942856,0.00021204319367691595
1.10429,1.10429,1.10416,1.10422,22.0,63.27535684972212,25.584401094205433,21.49184081240155,38.522510034084725,0.00020689725127142402
1.1042,1.1042,1.10396,1.1041,37.0,58.74950702029248,24.258662642639724,20.178391104064925,40.75179085626328,0.00021069030475203137
1.1041100000000001,1.1042,1.10408,1.10415,21.0,60.03227584762655,23.027619794757285,21.505309686332012,38.235334457021175,0.00020421242584118057
1.10417,1.1042399999999999,1.1041,1.10414,33.0,59.63286522580062,22.11484028258971,20.48367297201455,36.418916928733864,0.00019962582399536818
1.10412,1.1045,1.10412,1.10449,37.0,67.72635090604882,22.519616958497256,27.49072656820176,33.20964768337605,0.0002125096937099881
1.10448,1.10459,1.10439,1.10439,43.0,63.7909977477977,23.245636181671234,26.03724376045895,34.62610047915489,0.00021161614415927312
1.10438,1.10448,1.10428,1.10432,49.0,61.113991360688715,23.14247577187364,25.303074929094343,32.23970316698268,0.00021078641957646634
1.1043,1.10453,1.10427,1.1045200000000002,41.0,65.56090215698319,23.26228351474625,24.066458009537616,30.664077970064984,0.00021430167532099926
1.10453,1.10464,1.1044200000000002,1.10464,33.0,67.93059412902322,23.82347487043717,22.245211891030568,34.289500385617494,0.00021470869851234836
1.1046200000000002,1.10476,1.1046200000000002,1.10467,21.0,68.51388331342304,24.785491688013085,21.137784927304992,32.5824760836812,0.0002093723629043097
1.10466,1.10466,1.10448,1.1045200000000002,41.0,62.402369753149486,24.686384709242564,25.008827111318663,29.42716849682413,0.0002079886226968686
1.10451,1.10451,1.1044,1.1044,31.0,57.94898041018223,24.07762708242096,28.7919596854851,26.50896140462595,0.0002017037210756723
1.10438,1.1045200000000002,1.1043399999999999,1.1045200000000002,16.0,60.95016988833641,23.13722390707508,35.30428374225803,23.71027290899843,0.00020015345528457364
1.1045399999999999,1.10467,1.1045399999999999,1.10459,46.0,62.62584472408741,22.954500157738348,33.32011151165129,22.039716024383125,0.0001965710656213807
1.10461,1.10464,1.10458,1.1046200000000002,27.0,63.35167098092466,22.784828104782807,32.494135916638605,20.180373175791242,0.00018681598950558002
1.10464,1.10464,1.10458,1.10464,31.0,63.85563017272862,22.627275484181236,37.31942875030708,18.59070969584337,0.00017775770454090794
1.10466,1.10483,1.10466,1.10479,31.0,67.46879137826899,23.312157057989882,38.195644435337854,17.30610893847257,0.00017863215421655112
1.1048,1.1048200000000001,1.1047,1.1047799999999999,28.0,66.98802149263004,23.94811851938363,34.196779455680705,24.06015309240179,0.00017444414320109177
1.10476,1.10477,1.10466,1.1047,27.0,63.113389154865054,24.21247659951749,30.73183644976761,21.622290214502417,0.00017055527582957795
1.1046799999999999,1.10474,1.1046799999999999,1.1047200000000001,13.0,63.67899757479935,24.45795195964179,30.734101536849487,20.31256267040194,0.00016265847041319173
1.10474,1.10484,1.10474,1.1047799999999999,22.0,65.39339703211637,25.1563031955677,29.54795586480934,20.975891135606574,0.00015961143681224218
1.10479,1.1048,1.1047,1.1047,16.0,61.24260235516825,25.44299680958355,28.368873142549383,20.13886840093223,0.0001553534770399384
1.1046799999999999,1.10484,1.1046799999999999,1.1048200000000001,32.0,64.84702252218321,25.90676257972363,27.199992151678423,20.339161316747347,0.0001556853715370971
1.10484,1.1050200000000001,1.10484,1.1050200000000001,25.0,69.8754759204871,27.110993860117183,27.04995821468854,20.22697141498535,0.0001588507021415886
1.10503,1.10534,1.10503,1.10534,46.0,75.83227278278586,29.183803383940138,35.48159197001692,17.889119224954218,0.0001703613662743234
1.10532,1.10564,1.10531,1.10562,95.0,79.62817685967373,31.706354125082402,37.66379836301265,16.84100439541587,0.00018176412582615327
1.10564,1.10636,1.10564,1.10627,192.0,85.3720315309467,34.88613399204753,33.44347279595932,19.53789544938368,0.00022163811683856825
