opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07636,1.07677,1.07634,1.07669,143.0,32.6592903990893,33.577416112877664,37.83797633762803,22.971759330467187,0.000401905617662156
1.0767,1.07748,1.07659,1.0774,198.0,45.66528139573307,32.83614986796064,36.738365272431935,22.30417604003409,0.00043676950211486324
1.07739,1.07754,1.0773,1.07752,79.0,47.51049159574411,31.961845498941244,30.396364770482844,30.537719836871204,0.0004227145376780886
1.0775,1.07761,1.0773,1.07761,91.0,48.91180391273101,30.927172472432567,29.43862676060855,32.27624004460217,0.0004146634992725132
1.07762,1.0778,1.07758,1.07774,137.0,50.9488333336277,29.376536201833915,29.46458083994321,30.78400629351823,0.0004007589636101986
1.07772,1.07779,1.0773,1.0775,100.0,47.206590695910364,28.587475077222575,32.82442834028072,28.512597168412853,0.00040713332335233455
1.07748,1.0777,1.07734,1.0773700000000002,128.0,45.26705946665092,27.854775461512045,36.5060807814169,24.923090097976687,0.00040376665739860626
1.07738,1.07738,1.0765799999999999,1.0766200000000001,161.0,36.0616632110817,28.57500015817309,38.79515822971475,24.02456494490224,0.0004320690390130011
1.07664,1.0767200000000001,1.0763,1.07659,136.0,35.748505743641665,29.629334194929108,36.66015474641119,25.912670145652452,0.00043120696479779293
1.07657,1.07679,1.0764799999999999,1.0765200000000001,83.0,34.985089361330466,30.374105384533497,32.488337000773,34.343590297280386,0.00042254932445509575
1.07651,1.07651,1.0762399999999999,1.07638,80.0,33.446682160177104,31.399221925500182,31.166222568836723,32.94597624349054,0.00041236722985118037
1.07636,1.07636,1.0761,1.0761,109.0,30.552963305276577,32.53531283097356,28.65462011465039,37.006558479518816,0.0004029124277189415
1.07608,1.0761,1.07534,1.0757299999999999,259.0,27.20362891295917,34.396860909227186,26.366378417364047,41.14967087535381,0.000428418682881881
1.07574,1.07612,1.07572,1.07596,112.0,32.180651154166476,36.05705725296044,24.936696002861527,39.8221119661489,0.0004263887769617435
1.07594,1.07616,1.07578,1.07608,76.0,34.689535920261164,37.45414763168704,24.22926510552531,38.69239564772391,0.00042307529289305093
1.0761,1.07665,1.0760399999999999,1.07633,130.0,39.69478202565349,37.14189016586448,27.94310937100186,34.47889446851606,0.0004364270576864203
1.0763200000000002,1.0763200000000002,1.07576,1.07578,122.0,33.59487684560201,37.24301648136673,34.649084133076215,31.270116042028626,0.0004459679821373874
1.0758,1.07594,1.0754700000000001,1.07594,128.0,36.64496756499337,37.70393984629496,33.070760818342606,29.845710334391313,0.00044768455484184175
1.07596,1.07596,1.0756,1.0759,117.0,36.19734438100999,38.06858313029622,32.125207363562865,29.468897404712965,0.00044142137235314864
1.07592,1.0759999999999998,1.07564,1.07579,85.0,34.93360080542042,38.27334102313259,33.79550850071505,27.104273754824394,0.00043560556004220346
1.07578,1.07592,1.0755700000000001,1.07592,99.0,37.7017741384053,38.565278994471605,32.47490693963166,26.045140520243965,0.00042949087718203543
1.07594,1.0759999999999998,1.07587,1.07588,56.0,37.17766713342627,38.543073309269715,28.96994703254774,32.61919936063406,0.00040809867166901443
1.0759,1.0760399999999999,1.07584,1.07586,102.0,36.90144641273376,38.37142840890385,27.844260022999325,31.35171312944138,0.0003932344808355118
1.07587,1.0759,1.07532,1.07586,245.0,36.901446412733755,39.016442313910524,27.81316418000969,29.645935204374673,0.0004065748750615485
1.07588,1.07602,1.07576,1.07592,100.0,38.49145758667131,39.17332575074769,25.379765227178027,34.829154938945514,0.00039610524112857555
1.0759299999999998,1.0760100000000001,1.0758,1.07598,74.0,40.11652889175201,39.319003227810775,24.86993215699367,31.528443059466255,0.00038281200961939475
1.07596,1.07608,1.0756700000000001,1.07594,155.0,39.369748255541445,39.66468462520879,23.6624543540594,29.99768314765536,0.0003847540089322808
1.0759299999999998,1.07594,1.07554,1.07566,126.0,34.52485427962626,40.189894674293484,22.048482424546968,30.8748029379059,0.0003858430082942576
1.07568,1.07576,1.07536,1.07558,152.0,33.26526413203999,40.94602243496872,19.954540803209166,34.590518014976205,0.0003868542219875218
1.0755700000000001,1.07572,1.07539,1.0756,106.0,33.914390117773685,41.64814106988143,19.360510487693894,36.0415516542957,0.00038279320613126606
1.07558,1.07587,1.07544,1.07585,71.0,41.56575919644962,41.60918833958188,23.598808497837148,33.700656223861635,0.0003861651199790437
1.07584,1.07585,1.07534,1.0754,168.0,33.9469055700018,41.75825514423136,22.980577456955103,32.81778148984295,0.0003950104685519699
1.07538,1.0758,1.07532,1.07574,117.0,42.51972775425994,41.93445652076023,22.22804048870556,32.288886556477735,0.0004010811493696889
1.07572,1.07572,1.0754299999999999,1.07551,105.0,38.84674503400666,42.098072084679885,20.53803807354632,32.549320347420135,0.00039457535298614203
1.0755,1.07552,1.07513,1.07538,128.0,36.90618210784746,42.809639218084335,19.403243803020118,31.30339610466487,0.00039424854205856853
1.07536,1.07578,1.07534,1.07576,87.0,45.479652252045575,42.21140906440562,17.71652960689829,37.275157228317006,0.0003975165033400991
1.07575,1.07576,1.07544,1.07548,83.0,41.05301432446567,41.65590963598969,17.311372598712705,38.709603488401214,0.00039197961024438474
1.07546,1.07555,1.07538,1.07542,91.0,40.151167163898144,41.28100327703924,13.890434502097662,50.821332421944085,0.0003761239237983575
1.07544,1.07561,1.0754,1.0754,86.0,39.83701639680145,40.62706541687383,12.927532525088463,47.29833525033353,0.0003642579292413351
1.07539,1.07554,1.07518,1.07554,109.0,43.1879304112023,40.55444320313119,16.188206079347683,41.93197904240009,0.00036395379143837656
1.0755299999999999,1.07584,1.07549,1.07574,114.0,47.67183218728877,39.09722058134297,21.013682480814463,39.517739161942856,0.00036295709204991046
1.07572,1.07594,1.07562,1.07589,93.0,50.807705484598266,37.335174332572905,21.49184081240155,38.522510034084725,0.00035988872833205086
1.0759,1.07596,1.07572,1.07592,69.0,51.434557472624945,35.61596368855354,20.178391104064925,40.75179085626328,0.00035132524773690563
1.07594,1.07639,1.07587,1.0762399999999999,119.0,57.635820268948734,33.664880714109884,21.505309686332012,38.235334457021175,0.00036337344432711623
1.0762200000000002,1.0762399999999999,1.07613,1.0762399999999999,73.0,57.63582026894875,31.853160809269347,20.48367297201455,36.418916928733864,0.0003452753411608817
1.0762200000000002,1.07645,1.07606,1.07628,105.0,58.405775018226954,30.808477775443126,27.49072656820176,33.20964768337605,0.0003484699596493823
1.07629,1.0764799999999999,1.07629,1.07635,69.0,59.78328797871115,29.92565546311688,26.03724376045895,34.62610047915489,0.00033786496253156774
1.07634,1.07634,1.07608,1.0762,77.0,55.53869337460687,28.25897556069032,25.303074929094343,32.23970316698268,0.00033301746520788384
