opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.133,1.13307,1.13284,1.13296,131.0,30.582926697764854,,21.49184081240155,38.522510034084725,0.0003891938254893626
1.13296,1.13352,1.13296,1.13344,211.0,40.12328702188412,,20.178391104064925,40.75179085626328,0.000401394266525845
1.13345,1.13395,1.1333799999999998,1.13389,226.0,47.41922924163588,,21.505309686332012,38.235334457021175,0.00041343753320258333
1.1339,1.13392,1.13372,1.13382,180.0,46.470652621820875,,20.48367297201455,36.418916928733864,0.00039819199511668295
1.1338,1.13386,1.1334600000000001,1.13368,264.0,44.55113807698121,,27.49072656820176,33.20964768337605,0.00039832113832263106
1.13368,1.13388,1.13364,1.13376,181.0,45.92565637852403,,26.03724376045895,34.62610047915489,0.00038701248558530157
1.13375,1.13382,1.13334,1.13342,185.0,41.24600603517864,,25.303074929094343,32.23970316698268,0.00039365445090063975
1.13344,1.1336,1.13329,1.1334899999999999,208.0,42.54407176436585,,24.066458009537616,30.664077970064984,0.0003876791329791678
1.1334799999999998,1.1335,1.1328200000000002,1.13319,271.0,38.60732976966002,,22.245211891030568,34.289500385617494,0.00040855919490921243
1.1331799999999999,1.13319,1.13284,1.1329799999999999,277.0,36.08985156283082,,21.137784927304992,32.5824760836812,0.00040437639527282946
1.13299,1.1330200000000001,1.1327,1.1328799999999999,287.0,34.92207076133465,34.71283544688331,25.008827111318663,29.42716849682413,0.0003983495098962058
1.13286,1.13334,1.13283,1.1329200000000001,378.0,35.816699725340825,34.1755505650919,28.7919596854851,26.50896140462595,0.00040632454490362044
1.13294,1.13299,1.1325100000000001,1.13258,353.0,31.81336055565665,34.236070042469244,35.30428374225803,23.71027290899843,0.0004115870774104914
1.1326,1.13284,1.13244,1.1327,330.0,34.592138127293865,34.40697180322117,33.32011151165129,22.039716024383125,0.00041075942902404043
1.1327,1.1328799999999999,1.13258,1.1326,272.0,33.37164442495932,34.4194637079684,32.494135916638605,20.180373175791242,0.0004028480412366066
1.1326200000000002,1.13293,1.13252,1.1329,280.0,40.18941136455456,34.54147182394634,37.31942875030708,18.59070969584337,0.0004033588954339934
1.1328799999999999,1.133,1.13265,1.13269,313.0,37.31130882048051,34.374430476310316,38.195644435337854,17.30610893847257,0.0003995475457601419
1.13267,1.13267,1.1317,1.1317,400.0,27.362837831089987,35.65495319199024,34.196779455680705,24.06015309240179,0.0004417227210629922
1.13172,1.13198,1.1317,1.13198,249.0,32.81879745538823,36.844009999407305,30.73183644976761,21.622290214502417,0.0004301710981299255
1.1320000000000001,1.13234,1.13198,1.1321,222.0,35.069754574269815,36.69413947245365,30.734101536849487,20.31256267040194,0.0004251588768349248
1.1321,1.13219,1.1317,1.13196,317.0,33.65306234635461,36.96537677825392,29.54795586480934,20.975891135606574,0.00042979038563243743
1.13196,1.13248,1.13196,1.13212,433.0,36.79550513628041,36.31982923484417,28.368873142549383,20.13886840093223,0.00043623392951582435
1.13212,1.1322,1.13166,1.1318,312.0,33.38931642956614,36.18680687179677,27.199992151678423,20.339161316747347,0.0004436457916932644
1.13181,1.13196,1.13166,1.13172,342.0,32.57739321812835,36.06328610610989,27.04995821468854,20.22697141498535,0.000433385378000886
1.13172,1.13178,1.13142,1.13157,219.0,31.052665585555978,36.31161000201518,35.48159197001692,17.889119224954218,0.000428143565286531
1.1315600000000001,1.1317,1.1314600000000001,1.13154,220.0,30.742757123932567,36.54219647678437,37.66379836301265,16.84100439541587,0.00041470473919462137
1.13153,1.13155,1.1312,1.1313,246.0,28.308708370876882,37.13969818672195,33.44347279595932,19.53789544938368,0.00041008297210929647
