opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1159700000000001,1.11628,1.11586,1.11626,187.0,45.75976324894525,20.108104479980334,35.16023145878485,24.323820616872744,0.0007521197886524009
1.11627,1.11646,1.11575,1.11592,311.0,43.121233595274546,20.254899873016626,37.83797633762803,22.971759330467187,0.0007491112323200857
1.1159,1.11649,1.1158299999999999,1.1164399999999999,298.0,48.05450708290334,20.319393150322867,36.738365272431935,22.30417604003409,0.00074274614429723
1.11642,1.1165,1.1159299999999999,1.11649,329.0,48.516889325700355,20.353786896447968,30.396364770482844,30.537719836871204,0.0007304071339902979
1.1165,1.11666,1.11595,1.11636,497.0,47.33707748989924,19.968912463971005,29.43862676060855,32.27624004460217,0.0007289494815624186
1.1163399999999999,1.11686,1.11592,1.11659,638.0,49.66905343241538,19.110144039816127,29.46458083994321,30.78400629351823,0.0007440245185936702
1.11661,1.11668,1.11578,1.1159700000000001,646.0,44.01144052593799,18.602040804565906,32.82442834028072,28.512597168412853,0.000755165624408401
1.11599,1.1164100000000001,1.11584,1.11618,443.0,46.24490608458681,18.130230657547845,36.5060807814169,24.923090097976687,0.0007419395083792424
1.1162,1.11668,1.11574,1.11578,575.0,42.74697883880202,16.97534119599776,38.79515822971475,24.02456494490224,0.0007560866863521494
1.1158,1.11606,1.11545,1.11564,535.0,41.56203862174335,16.560552568540515,36.66015474641119,25.912670145652452,0.0007456519230412815
1.11562,1.11572,1.11538,1.11566,273.0,41.81019449735722,16.32659129376872,32.488337000773,34.343590297280386,0.0007166767856811904
1.11564,1.11574,1.11456,1.11525,559.0,38.226487883183765,17.540962404792776,31.166222568836723,32.94597624349054,0.0007497713009896739
1.11524,1.11531,1.11468,1.11507,751.0,36.73769100590095,18.668592722172257,28.65462011465039,37.006558479518816,0.0007412162080618495
1.1150799999999998,1.11562,1.1143299999999998,1.1145399999999999,1016.0,32.699389481887444,20.204617883421378,26.366378417364047,41.14967087535381,0.0007804150503431628
1.11456,1.1151,1.1145,1.11475,352.0,35.7146643644603,21.630926961724136,24.936696002861527,39.8221119661489,0.0007675282610329322
1.11476,1.1151799999999998,1.1147,1.11503,288.0,39.60033391198244,22.690077032762588,24.22926510552531,38.69239564772391,0.0007469905281019952
1.11501,1.1151200000000001,1.1145399999999999,1.1147200000000002,440.0,36.93826789968729,23.918596107568387,27.94310937100186,34.47889446851606,0.0007350626332375846
1.11473,1.11476,1.1132600000000001,1.11342,516.0,28.33581926174483,26.422403147905904,34.649084133076215,31.270116042028626,0.0007897010165777454
1.1134,1.11392,1.1134,1.11384,374.0,33.70739001817373,28.747366828219317,33.070760818342606,29.845710334391313,0.000770436658250769
1.11386,1.11388,1.11333,1.1135,527.0,31.639876981488648,30.96410301520664,32.125207363562865,29.468897404712965,0.000754691182661432
1.11348,1.11348,1.11295,1.11319,376.0,29.84255223717592,33.31968511006145,33.79550850071505,27.104273754824394,0.0007400703838998889
1.1131799999999998,1.11356,1.11313,1.11354,337.0,34.37518850991112,35.23865288539203,32.47490693963166,26.045140520243965,0.000717922499335622
1.11352,1.11352,1.11312,1.11313,277.0,31.784622616417458,37.02929785747321,28.96994703254774,32.61919936063406,0.0006966423208116393
1.11314,1.11342,1.11286,1.1132799999999998,327.0,33.75167771547128,38.916826491955824,27.844260022999325,31.35171312944138,0.0006868821550393877
1.11327,1.11364,1.1132600000000001,1.11345,227.0,36.00399439220845,39.88284709491044,27.81316418000969,29.645935204374673,0.0006649620011079904
1.1134600000000001,1.11358,1.1123399999999999,1.1124399999999999,468.0,29.571431363312257,41.57071190308228,25.379765227178027,34.829154938945514,0.0007060361438860004
1.11242,1.11274,1.11204,1.1122,309.0,28.278531842946798,43.334979726281,24.86993215699367,31.528443059466255,0.0007056049907512964
1.11219,1.11274,1.11202,1.11222,524.0,28.558845546324097,44.986230224291056,23.6624543540594,29.99768314765536,0.0007066332056976362
1.11224,1.11228,1.11099,1.11155,449.0,25.029623629194415,47.07152852164184,22.048482424546968,30.8748029379059,0.0007483022624335204
1.11158,1.11225,1.1114700000000002,1.11209,580.0,32.292048231053194,49.007876940610416,19.954540803209166,34.590518014976205,0.0007505663865453962
1.11211,1.11316,1.11206,1.1131,348.0,43.34636750449352,48.430079016111264,19.360510487693894,36.0415516542957,0.0007755259303635736
1.1130799999999998,1.1140700000000001,1.1130799999999998,1.11368,471.0,48.541979452560206,46.17663655727679,23.598808497837148,33.700656223861635,0.0007908455067661947
1.1137,1.11422,1.11352,1.11422,270.0,52.87518283709591,43.83879232055673,22.980577456955103,32.81778148984295,0.0007843565419971754
1.1142299999999998,1.11428,1.11335,1.1134,476.0,46.47515814134972,41.88201897189275,22.22804048870556,32.288886556477735,0.0007947596461402254
1.11338,1.1145200000000002,1.11338,1.11386,341.0,50.122395420483144,39.64902940633802,20.53803807354632,32.549320347420135,0.0008194196714159336
1.11384,1.11427,1.11364,1.11396,262.0,50.905586182260876,37.57553909546578,19.403243803020118,31.30339610466487,0.0008058896948862335
1.11394,1.11426,1.11378,1.1139299999999999,449.0,50.648643811323446,35.65015523537012,17.71652960689829,37.275157228317006,0.0007826118595372194
1.11394,1.1144100000000001,1.11381,1.1144,309.0,54.5215520402783,33.56540778576825,17.311372598712705,38.709603488401214,0.0007695681552845721
1.11438,1.1148799999999999,1.11411,1.1145399999999999,311.0,55.63831502080002,31.561869420538624,13.890434502097662,50.821332421944085,0.0007695990013356696
1.1145200000000002,1.1153600000000001,1.1143,1.1149799999999999,513.0,59.042391353806835,30.44467592180841,12.927532525088463,47.29833525033353,0.0007903419298116975
1.11499,1.11535,1.11438,1.11486,851.0,57.741055990491496,29.407281958701788,16.188206079347683,41.93197904240009,0.0008031746491108719
1.11484,1.1149799999999999,1.1138,1.11392,784.0,48.68829331965892,27.336966222326453,21.013682480814463,39.517739161942856,0.0008300907456029495
1.1139,1.1143399999999999,1.11361,1.1139299999999999,466.0,48.78029384878937,25.677209137370316,21.49184081240155,38.522510034084725,0.000822941406631303
1.1139,1.11402,1.1135899999999999,1.11372,406.0,46.879391492313324,24.17080411464948,20.178391104064925,40.75179085626328,0.0007948741633005065
1.1137,1.11406,1.1136700000000002,1.11392,497.0,48.920912762998924,22.69114466823172,21.505309686332012,38.235334457021175,0.0007659545802076054
1.1139,1.11432,1.11382,1.11416,506.0,51.33775837261383,21.343951032531727,20.48367297201455,36.418916928733864,0.0007469578244784868
1.11414,1.11529,1.11406,1.11513,759.0,59.64803759801407,21.607999334434886,27.49072656820176,33.20964768337605,0.0007814608370157266
1.11511,1.11626,1.11509,1.1155899999999999,818.0,62.88504179230926,22.88082225057867,26.03724376045895,34.62610047915489,0.0008092136343717544
1.1156,1.11564,1.11457,1.11477,921.0,54.49312749739622,23.06929254264874,25.303074929094343,32.23970316698268,0.0008278412319166224
1.11479,1.11484,1.1138700000000001,1.1138700000000001,998.0,47.06875523355821,22.111576107502,24.066458009537616,30.664077970064984,0.0008379954296368576
1.11389,1.11411,1.11343,1.11396,648.0,47.83415606018058,20.605151513748876,22.245211891030568,34.289500385617494,0.0008267100418056546
1.11394,1.11408,1.11344,1.11398,1082.0,48.014057612349525,19.2063286766924,21.137784927304992,32.5824760836812,0.0008133736102481059
1.114,1.11484,1.1138,1.11481,656.0,54.95651796821198,18.871122152065706,25.008827111318663,29.42716849682413,0.0008295612095161092
1.11479,1.11561,1.1146399999999999,1.1156,560.0,60.37997182628763,19.350436285034355,28.7919596854851,26.50896140462595,0.0008395925516935398
1.11562,1.11586,1.11523,1.11555,759.0,59.88848159265117,20.02572829616494,35.30428374225803,23.71027290899843,0.0008246216551440106
1.11556,1.1159,1.1149200000000001,1.11493,414.0,54.016864499096215,20.149780676606717,33.32011151165129,22.039716024383125,0.0008357201083479927
1.11491,1.1151799999999998,1.11471,1.1151,749.0,55.31064449145761,19.93138366962413,32.494135916638605,20.180373175791242,0.0008095972434659753
1.1151200000000001,1.11514,1.11456,1.11506,612.0,54.91910009350304,19.488894043959874,37.31942875030708,18.59070969584337,0.0007931974403612645
1.11504,1.11571,1.11484,1.11566,413.0,59.54523143805759,19.72479525038091,38.195644435337854,17.30610893847257,0.0007986833374783118
1.11568,1.11572,1.11524,1.1153600000000001,507.0,56.42728109329275,19.954761956761807,34.196779455680705,24.06015309240179,0.0007759202419441492
1.11534,1.11563,1.11494,1.11532,706.0,56.006184610010024,19.64049357521446,30.73183644976761,21.622290214502417,0.0007697830818052712
1.11531,1.11543,1.11484,1.115,354.0,52.62287507629155,19.1743518392992,30.734101536849487,20.31256267040194,0.0007569414331048853
1.1149799999999999,1.11555,1.11494,1.1153600000000001,731.0,55.853865236864074,18.90639048439906,29.54795586480934,20.975891135606574,0.0007464456164545363
1.11538,1.11563,1.1145399999999999,1.11455,737.0,47.93306070368532,17.939731712921272,28.368873142549383,20.13886840093223,0.0007709852152792148
1.11457,1.11506,1.11448,1.1148200000000001,447.0,50.4552469876993,16.937726269778555,27.199992151678423,20.339161316747347,0.0007573434141878441
1.1148,1.1154600000000001,1.1146399999999999,1.11537,657.0,55.2144737809934,16.628851472536788,27.04995821468854,20.22697141498535,0.0007618188846030171
1.1153600000000001,1.11596,1.11534,1.1154600000000001,410.0,55.9599791109618,17.020294476283127,35.48159197001692,17.889119224954218,0.0007516889642742348
1.11544,1.11544,1.11429,1.1146200000000002,491.0,47.93906144351218,15.945910549209486,37.66379836301265,16.84100439541587,0.0007815683239689405
1.1146399999999999,1.11466,1.11341,1.11344,743.0,39.39644425034566,16.00644922666481,33.44347279595932,19.53789544938368,0.0008150277293997286
