opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1184399999999999,1.11847,1.11822,1.11824,44.0,41.36341462045712,33.13091727989835,27.844260022999325,31.35171312944138,0.00019060567589336883
1.11826,1.11828,1.11788,1.1179299999999999,66.0,33.667169704659386,33.60980609045825,27.81316418000969,29.645935204374673,0.00020556241332955362
1.11794,1.11798,1.1173899999999999,1.1175,90.0,26.344837008674617,35.11054790557237,25.379765227178027,34.829154938945514,0.00023302224094887768
1.11748,1.11762,1.11731,1.1173799999999998,72.0,24.728478411635095,36.638344955433524,24.86993215699367,31.528443059466255,0.00023852065230967444
1.1173600000000001,1.1174,1.1168799999999999,1.11694,131.0,19.905892530778754,38.65788115991967,23.6624543540594,29.99768314765536,0.00025862632000184596
1.11696,1.11742,1.11686,1.1174,182.0,34.32592883756499,40.42015965338109,22.048482424546968,30.8748029379059,0.00028015301143029383
1.1173899999999999,1.1177,1.1173600000000001,1.11758,192.0,38.95719386359227,40.58236376692257,19.954540803209166,34.590518014976205,0.00028442779632811463
1.11756,1.1177,1.1173799999999998,1.11754,110.0,38.31065089134947,40.73298187235394,19.360510487693894,36.0415516542957,0.0002869686680189706
1.11756,1.11786,1.11755,1.11774,139.0,43.37124419380568,40.08526674422942,23.598808497837148,33.700656223861635,0.00028932804887476545
1.11775,1.11784,1.11758,1.11784,127.0,45.76682574816731,39.483816982399524,22.980577456955103,32.81778148984295,0.00028723318824084844
1.11782,1.11784,1.11766,1.11772,111.0,43.39449877660873,38.925327917843184,22.22804048870556,32.288886556477735,0.00027957367479506263
1.11773,1.11786,1.11771,1.11784,47.0,46.38728854156466,38.294626814083465,20.53803807354632,32.549320347420135,0.0002703184123097078
1.1178299999999999,1.11802,1.1178299999999999,1.11789,157.0,47.62972969135019,36.843544779494856,19.403243803020118,31.30339610466487,0.000264581382859024
1.1179,1.11801,1.11786,1.1179999999999999,81.0,50.355483955770985,35.49611146166258,17.71652960689829,37.275157228317006,0.0002563969983690846
1.11798,1.11816,1.11798,1.11816,43.0,54.09785501488836,33.470056133961194,17.311372598712705,38.709603488401214,0.00025094006991415493
1.11814,1.11814,1.11805,1.11808,30.0,51.98762297368826,31.58871904395276,13.890434502097662,50.821332421944085,0.00024087292206314775
1.11806,1.11817,1.11798,1.11802,58.0,50.399719022522646,30.156229421360386,12.927532525088463,47.29833525033353,0.00023723914191578965
