opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13435,1.13438,1.1341299999999999,1.13416,143.0,51.810538870556734,12.03218690789481,33.070760818342606,29.845710334391313,0.0003769678115885794
1.13414,1.13456,1.13414,1.13456,220.0,58.32494391933851,11.648508390616499,32.125207363562865,29.468897404712965,0.0003800415393322585
1.13458,1.1348200000000002,1.1345,1.13471,207.0,60.48233987989072,11.99055900996126,33.79550850071505,27.104273754824394,0.0003757528579513899
1.1347200000000002,1.1349799999999999,1.13462,1.1348200000000002,279.0,62.03447383887618,12.695604673272262,32.47490693963166,26.045140520243965,0.0003746276538119989
1.13481,1.13505,1.1346,1.13505,241.0,65.11938033575582,13.515914256081759,28.96994703254774,32.61919936063406,0.00038001139282541605
1.13504,1.1352,1.1348,1.13486,219.0,60.72940522409891,14.624729036130535,27.844260022999325,31.35171312944138,0.00038143915048074035
1.13484,1.13486,1.13444,1.1345100000000001,199.0,53.56569995169723,14.344501914031499,27.81316418000969,29.645935204374673,0.0003841934968749794
1.1345,1.1347,1.13434,1.13435,210.0,50.62570625844865,13.761849111007693,25.379765227178027,34.829154938945514,0.00038246538995534787
1.13436,1.13469,1.13436,1.1345,157.0,53.21805739077254,13.220814365342731,24.86993215699367,31.528443059466255,0.0003794321478156807
1.13448,1.13485,1.13399,1.13406,459.0,45.64707876568707,12.964077720711053,23.6624543540594,29.99768314765536,0.00041375842297169355
1.13408,1.13411,1.13327,1.13347,374.0,37.86768466790403,14.261108880854135,22.048482424546968,30.8748029379059,0.00044420424990228346
1.1334600000000001,1.13347,1.13306,1.1332,255.0,34.933600495559716,15.807510303228964,19.954540803209166,34.590518014976205,0.000441761089194979
1.1331799999999999,1.13341,1.13306,1.1334,239.0,38.72120765940286,17.243454481148447,19.360510487693894,36.0415516542957,0.0004352067256810571
1.1333799999999998,1.1335600000000001,1.13327,1.13355,250.0,41.47296796618954,18.048207611224843,23.598808497837148,33.700656223861635,0.0004248348167038476
