opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10924,1.10934,1.10924,1.1092899999999999,10.0,53.10960645267275,14.622817999263951,19.360510487693894,36.0415516542957,0.00017176923033768
1.1093,1.10937,1.1093,1.10934,11.0,54.86783836755135,14.448229250534842,23.598808497837148,33.700656223861635,0.00016521428531356572
1.10932,1.1093600000000001,1.10921,1.1093600000000001,25.0,55.585243113121265,13.715442759698385,22.980577456955103,32.81778148984295,0.0001641275506483178
1.10934,1.10934,1.10923,1.10923,14.0,50.01958834969453,13.034998161064532,22.22804048870556,32.288886556477735,0.0001616898684591655
1.10921,1.1092899999999999,1.1091799999999998,1.1092799999999998,11.0,52.00989410039645,12.131215902953564,20.53803807354632,32.549320347420135,0.00015799773499780041
1.1092600000000001,1.10943,1.1092600000000001,1.10935,28.0,54.7279763589788,12.07517842396763,19.403243803020118,31.30339610466487,0.00015885503964079906
1.10934,1.10934,1.1090799999999998,1.1091,31.0,44.93856201088593,11.509703278981934,17.71652960689829,37.275157228317006,0.0001667939653807573
1.1090799999999998,1.10924,1.10904,1.10922,25.0,49.598859157556646,11.205399936363758,17.311372598712705,38.709603488401214,0.00016916582499641595
1.10924,1.1092600000000001,1.1091600000000001,1.1091600000000001,22.0,47.43694969549251,10.792070896623613,13.890434502097662,50.821332421944085,0.0001642254089252426
1.1091799999999998,1.10927,1.10914,1.10914,18.0,46.70614178920165,10.530210365035844,12.927532525088463,47.29833525033353,0.00016178073685915124
1.10912,1.10912,1.10894,1.10897,42.0,40.93356567180441,11.366726716139793,16.188206079347683,41.93197904240009,0.00016451068422635316
1.1089799999999999,1.109,1.10876,1.10881,27.0,36.37662082149642,12.900256545691807,21.013682480814463,39.517739161942856,0.00016990277821018636
1.10879,1.1088,1.1087,1.10874,21.0,34.56370663851047,14.547952218605653,21.49184081240155,38.522510034084725,0.00016562400833803408
1.1087200000000001,1.1088799999999999,1.1087,1.1088,31.0,37.44162358231078,15.468486984111523,20.178391104064925,40.75179085626328,0.00016665086488530642
1.1087799999999999,1.1087799999999999,1.1087,1.10876,22.0,36.29556568240678,16.32326926636697,21.505309686332012,38.235334457021175,0.00016189008882206947
1.10874,1.10876,1.1087,1.1087,24.0,34.58546587198115,17.116995671318463,20.48367297201455,36.418916928733864,0.00015461222533477516
1.1087200000000001,1.1087200000000001,1.10858,1.1086,29.0,31.888729235211976,18.3992959846513,27.49072656820176,33.20964768337605,0.00015356849495373775
1.10858,1.1086799999999999,1.10853,1.10866,28.0,35.155752977162926,19.799067040811636,26.03724376045895,34.62610047915489,0.0001533136024570331
1.10864,1.10864,1.10856,1.1086,15.0,33.428957796836386,21.098854450103374,25.303074929094343,32.23970316698268,0.00014950548799581569
1.10858,1.10858,1.10848,1.1085399999999999,21.0,31.749511377065936,22.64766023536755,24.066458009537616,30.664077970064984,0.0001473979531389803
1.10856,1.1086,1.10848,1.1085,22.0,30.644199046708582,23.87820455015131,22.245211891030568,34.289500385617494,0.00014544095648620457
1.10848,1.10856,1.1084399999999999,1.10856,21.0,34.336909298209214,25.20125897866656,21.137784927304992,32.5824760836812,0.00014362374530862713
1.10858,1.1086200000000002,1.10851,1.10855,25.0,34.011877033558974,25.78345090264037,25.008827111318663,29.42716849682413,0.00014122204921515765
1.10853,1.10853,1.10816,1.10828,51.0,26.67093279627433,27.68227693043379,28.7919596854851,26.50896140462595,0.00015899190284263858
1.10826,1.1083399999999999,1.10824,1.10828,18.0,26.67093279627432,29.445472527670535,35.30428374225803,23.71027290899843,0.00015477819549673504
1.1083,1.1084,1.10811,1.10811,27.0,23.03971028177142,31.45511166299284,33.32011151165129,22.039716024383125,0.00016443689581840563
1.10812,1.1081299999999998,1.1080299999999998,1.10808,24.0,22.458605485010885,33.52611933188733,32.494135916638605,20.180373175791242,0.00015983426040280444
1.10806,1.10828,1.10796,1.10824,46.0,32.27022090623539,34.072187153452624,37.31942875030708,18.59070969584337,0.00017127467037402383
1.1082299999999998,1.1084,1.10822,1.10836,29.0,38.550398532785515,33.63335730889527,38.195644435337854,17.30610893847257,0.00017189790820445564
1.1083399999999999,1.10865,1.1083399999999999,1.10856,45.0,47.31812382981492,31.63711684648901,34.196779455680705,24.06015309240179,0.00018176234333271114
1.10858,1.10865,1.1084399999999999,1.10848,39.0,44.578220343110615,29.783464988540338,30.73183644976761,21.622290214502417,0.00018377931880894917
1.10847,1.10849,1.1083399999999999,1.1083399999999999,27.0,40.19218526932741,28.56503028017216,30.734101536849487,20.31256267040194,0.00018136651032260242
1.10832,1.10832,1.10815,1.10817,35.0,35.61042745119216,28.25953706991203,29.54795586480934,20.975891135606574,0.000181983188156696
1.10816,1.10817,1.10795,1.10817,83.0,35.610427451192166,28.68202198757908,28.368873142549383,20.13886840093223,0.00018469867471693978
1.10815,1.1082100000000001,1.10808,1.1082,38.0,37.07844635351681,28.812163691205008,27.199992151678423,20.339161316747347,0.0001807916265228859
1.10818,1.1083,1.10812,1.10829,23.0,41.39518118189551,28.353547416292184,27.04995821468854,20.22697141498535,0.00018073508177125612
1.10828,1.10828,1.10809,1.10822,30.0,39.14571054701005,28.048690486311934,35.48159197001692,17.889119224954218,0.00018211114735902198
1.1082,1.10824,1.10804,1.10806,34.0,34.52723201226925,27.970040628293148,37.66379836301265,16.84100439541587,0.0001833889225476617
1.10805,1.10811,1.10804,1.10805,19.0,34.25520873538307,27.897008617275702,33.44347279595932,19.53789544938368,0.00017528971379425834
