opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11417,1.11448,1.11412,1.1143299999999998,72.0,73.12334513283211,40.7601998660296,22.048482424546968,30.8748029379059,0.00031890937636649063
1.11432,1.11432,1.1138,1.1139,58.0,63.52731279327153,40.6788174859044,19.954540803209166,34.590518014976205,0.0003339872780545927
1.11392,1.1140700000000001,1.11374,1.11396,62.0,64.23263901271604,40.35758828776672,19.360510487693894,36.0415516542957,0.0003337024724792763
1.11398,1.11404,1.11389,1.11392,49.0,63.35304316273893,40.05930403235315,23.598808497837148,33.700656223861635,0.00032058086730217604
1.11394,1.11404,1.11392,1.11396,31.0,63.885632059250156,39.7823257951834,22.980577456955103,32.81778148984295,0.00030625366249487047
1.11398,1.11398,1.11374,1.11394,30.0,63.38958057070607,38.703197691666524,22.22804048870556,32.288886556477735,0.0003015212580309524
1.11392,1.11402,1.11368,1.11368,50.0,57.174406945497516,37.43898063118108,20.53803807354632,32.549320347420135,0.00030426973960017063
1.1137,1.11386,1.11332,1.11335,70.0,50.41758188457811,34.883690070818815,19.403243803020118,31.30339610466487,0.0003211076153430145
1.11332,1.11342,1.11306,1.1134,69.0,51.35560716113082,33.075959953215765,17.71652960689829,37.275157228317006,0.00032388564281852334
1.11342,1.1138,1.1134,1.11362,72.0,55.35756131112641,31.18957853514115,17.311372598712705,38.709603488401214,0.0003293223826171971
1.1135899999999999,1.1135899999999999,1.1129799999999999,1.11322,75.0,47.67734612078679,29.628212047589248,13.890434502097662,50.821332421944085,0.000351513641001697
1.1132,1.1132,1.11218,1.11226,106.0,35.093379516864054,29.702016703199092,12.927532525088463,47.29833525033353,0.0004006912380730152
1.11228,1.11253,1.1119299999999999,1.11236,132.0,36.959912804225134,30.13391196426482,16.188206079347683,41.93197904240009,0.0004149275782106681
1.11238,1.1126200000000002,1.11238,1.1126200000000002,54.0,41.65764974406563,30.26678930306126,21.013682480814463,39.517739161942856,0.00040386132262420246
1.1126,1.1127799999999999,1.11258,1.1127,28.0,43.06357870586671,29.91606269762966,21.49184081240155,38.522510034084725,0.00038929979957961504
1.11268,1.11279,1.11246,1.11246,52.0,39.953042554851336,29.798488618313534,20.178391104064925,40.75179085626328,0.00038506409960963837
1.1124399999999999,1.11246,1.1123100000000001,1.11238,59.0,38.943275854411546,29.945075911692896,21.505309686332012,38.235334457021175,0.0003682738067803694
1.1124,1.11258,1.1122299999999998,1.1123399999999999,61.0,38.42041286455274,29.69285699599396,20.48367297201455,36.418916928733864,0.0003669685348674911
1.11232,1.11232,1.11192,1.11192,46.0,33.35626053511988,29.999559311755736,27.49072656820176,33.20964768337605,0.0003707564966626607
1.11194,1.11222,1.11194,1.11214,59.0,37.9685320538615,30.284354319248813,26.03724376045895,34.62610047915489,0.00036570246118675396
1.11216,1.11236,1.1121,1.1122,50.0,39.20431310161851,30.059338903245692,25.303074929094343,32.23970316698268,0.0003581522853876949
1.11222,1.11235,1.11222,1.11226,34.0,40.48124574079151,29.850396016957077,24.066458009537616,30.664077970064984,0.00034328426500285046
1.11224,1.11258,1.1122100000000001,1.11258,69.0,46.888437311590344,28.850050725777187,22.245211891030568,34.289500385617494,0.000345192531788344
