opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10048,1.10066,1.10046,1.10066,23.0,52.92577692178841,13.414806012941453,17.311372598712705,38.709603488401214,0.00026695900897184317
1.10064,1.10083,1.1006200000000002,1.10083,26.0,56.16534571528491,12.682447812538692,13.890434502097662,50.821332421944085,0.0002628905083309845
1.1008200000000001,1.1009200000000001,1.1008,1.10084,27.0,56.35561478204758,12.326659718725214,12.927532525088463,47.29833525033353,0.0002526840434502085
1.1008200000000001,1.10102,1.10075,1.10102,28.0,59.74288928318745,12.346455706959476,16.188206079347683,41.93197904240009,0.00025392089748949465
1.101,1.101,1.1009200000000001,1.10097,17.0,58.38731689687484,12.364837696034146,21.013682480814463,39.517739161942856,0.00024292654766881568
1.10096,1.10096,1.10076,1.10084,23.0,54.89943026727617,11.66029559931379,21.49184081240155,38.522510034084725,0.00024057465140676053
1.1008200000000001,1.10086,1.1006799999999999,1.1006799999999999,23.0,50.87151928803969,10.986156252605879,20.178391104064925,40.75179085626328,0.00023624789059199685
1.1007,1.10074,1.1007,1.10071,6.0,51.58872624107583,10.360169716377104,21.505309686332012,38.235334457021175,0.00022365875554972357
1.1007200000000001,1.1007799999999999,1.10071,1.10074,16.0,52.33804684791136,9.651459668154361,20.48367297201455,36.418916928733864,0.00021268313015329994
1.1007200000000001,1.1008,1.1007200000000001,1.10077,21.0,53.11949139427847,9.091660667140726,27.49072656820176,33.20964768337605,0.0002032057637137684
1.1007799999999999,1.1007799999999999,1.10055,1.1006200000000002,34.0,48.81032999635778,9.129411320080116,26.03724376045895,34.62610047915489,0.0002051196377342101
1.1006,1.1006200000000002,1.10058,1.1006,9.0,48.24831945237854,9.16446549780955,25.303074929094343,32.23970316698268,0.00019332537789607099
1.1006200000000002,1.1006200000000002,1.10054,1.10054,11.0,46.51787168777026,9.388980064972033,24.066458009537616,30.664077970064984,0.00018523070804635734
1.1005200000000002,1.1005200000000002,1.10022,1.10026,23.0,39.41367885525434,10.874872758865223,22.245211891030568,34.289500385617494,0.0001948570860430531
1.10025,1.1004399999999999,1.10025,1.10035,28.0,42.45572760412075,12.254630260337471,21.137784927304992,32.5824760836812,0.0001945101513256859
1.10033,1.1003399999999999,1.10008,1.1001299999999998,31.0,37.499190776224864,14.092433738485422,25.008827111318663,29.42716849682413,0.00019990228337385065
1.10014,1.1002,1.10014,1.10016,18.0,38.55267559994985,15.798965539622806,28.7919596854851,26.50896140462595,0.00019062354884716393
1.10018,1.1002100000000001,1.1,1.1000299999999998,45.0,35.74129461197994,17.810370383139436,35.30428374225803,23.71027290899843,0.00019200758107236962
1.10002,1.10017,1.09998,1.10015,46.0,40.084654579390325,19.736568051640333,33.32011151165129,22.039716024383125,0.0001918641824243528
1.10014,1.1002,1.09995,1.0999700000000001,51.0,36.138779957325134,21.525180172391163,32.494135916638605,20.180373175791242,0.0001960167408226193
1.09999,1.10006,1.09976,1.09976,59.0,32.16111901942945,23.73279148635467,37.31942875030708,18.59070969584337,0.00020344411647814413
1.0997700000000001,1.09986,1.09976,1.09986,14.0,35.78564950186029,25.78271627789221,38.195644435337854,17.30610893847257,0.00019605525101541878
1.0998700000000001,1.09989,1.09976,1.09976,13.0,33.83862900545033,27.416691062759245,34.196779455680705,24.06015309240179,0.00019133701880002913
1.09978,1.09988,1.09976,1.0998299999999999,24.0,36.4453334202004,28.93395336299293,30.73183644976761,21.622290214502417,0.00018624151745716264
1.09985,1.09992,1.09978,1.09984,64.0,36.82824357754667,29.951359526731235,30.734101536849487,20.31256267040194,0.00018293855192451025
1.09982,1.10002,1.0998,1.1,27.0,42.769541539491016,29.97262959371314,29.54795586480934,20.975891135606574,0.00018558579821560857
1.09998,1.1,1.09982,1.09984,16.0,38.83605085855107,29.992380370196337,28.368873142549383,20.13886840093223,0.00018518681262878433
1.09985,1.0998700000000001,1.09966,1.09978,33.0,37.4452769678249,30.72571988724016,27.199992151678423,20.339161316747347,0.00018695918315530285
1.09976,1.09982,1.09976,1.09979,33.0,37.844791360375474,31.406678010209426,27.04995821468854,20.22697141498535,0.00017789067007277758
1.0998,1.09988,1.0993600000000001,1.09944,65.0,30.502106560853576,33.292842737514874,35.48159197001692,17.889119224954218,0.00020232705078185447
1.09942,1.09946,1.09922,1.0993,63.0,28.14942587816552,35.34474169592479,37.66379836301265,16.84100439541587,0.00020501797572600901
1.0992899999999999,1.0992899999999999,1.09914,1.09914,26.0,25.708849390257832,37.40691535605624,33.44347279595932,19.53789544938368,0.00020180240603128965
