opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06744,1.06778,1.0674,1.06768,143.0,45.18053593471155,30.401678793851655,33.79550850071505,27.104273754824394,0.0005350570380574324
1.06766,1.06774,1.0669600000000001,1.0669799999999998,135.0,38.85057221128349,29.901956854029866,32.47490693963166,26.045140520243965,0.0005525529639104573
1.0669600000000001,1.0669799999999998,1.06661,1.0668,156.0,37.3995457941858,29.973901168081856,28.96994703254774,32.61919936063406,0.0005395134664882646
1.0667799999999998,1.0667799999999998,1.06606,1.06626,172.0,33.37261574570505,30.74252545662362,27.844260022999325,31.35171312944138,0.0005538339331676716
1.06625,1.0671899999999999,1.06616,1.0668,209.0,40.29567764318418,30.426190566020562,27.81316418000969,29.645935204374673,0.0005878457950842568
1.06682,1.06718,1.06669,1.06697,251.0,42.32735692149252,30.132451024746292,25.379765227178027,34.829154938945514,0.0005808568097211029
1.0669799999999998,1.06762,1.0668799999999998,1.06758,333.0,49.02977514906614,28.839176860595533,24.86993215699367,31.528443059466255,0.000592224180455323
1.06756,1.06764,1.06744,1.06759,107.0,49.13413727854459,27.59421844414852,23.6624543540594,29.99768314765536,0.0005642081675656555
1.0675700000000001,1.0682,1.06752,1.0682,147.0,55.1647384617559,25.941368269722638,22.048482424546968,30.8748029379059,0.0005724790127395384
1.06818,1.06835,1.06774,1.06797,165.0,52.63101827983168,24.675844117692353,19.954540803209166,34.590518014976205,0.0005751590832581427
1.06795,1.06836,1.06756,1.06815,128.0,54.396348899218175,23.12568851859522,19.360510487693894,36.0415516542957,0.0005912191487396977
1.06813,1.06847,1.06788,1.06846,88.0,57.34469795724959,21.900686980597165,23.598808497837148,33.700656223861635,0.0005911320666868687
1.0684799999999999,1.06902,1.06843,1.0688,78.0,60.37088368806833,21.722290328062826,22.980577456955103,32.81778148984295,0.0005910512047806703
1.0687799999999998,1.0687799999999998,1.0685200000000001,1.0686200000000001,67.0,58.02391208227958,21.55663629356666,22.22804048870556,32.288886556477735,0.0005688332615820393
1.06864,1.06864,1.0683,1.06864,43.0,58.21827296546618,20.87289263016754,20.53803807354632,32.549320347420135,0.0005524880286118941
1.06866,1.06875,1.0685200000000001,1.06873,31.0,59.13523861642136,20.441513532324965,19.403243803020118,31.30339610466487,0.0005294531694253269
1.06875,1.06911,1.0687,1.06911,47.0,62.84316547663633,20.663961418447645,17.71652960689829,37.275157228317006,0.0005209208001806623
1.06913,1.06922,1.06904,1.0692,60.0,63.683646708854724,21.0485342985753,17.311372598712705,38.709603488401214,0.000496569314453477
1.06922,1.0693,1.06916,1.06928,30.0,64.45334446143875,21.537157677974584,13.890434502097662,50.821332421944085,0.00047110007770678633
1.0693,1.0697,1.06928,1.06966,58.0,67.93024250069442,22.59979533965619,12.927532525088463,47.29833525033353,0.0004674500721563078
1.06964,1.06982,1.06964,1.06976,77.0,68.79524056378094,23.75361855584518,16.188206079347683,41.93197904240009,0.0004469179241451479
1.06977,1.0698,1.0696,1.06972,49.0,68.00509773504243,24.69584621945869,21.013682480814463,39.517739161942856,0.00042928092956335005
1.0697,1.06972,1.06946,1.06952,50.0,64.04430244662299,25.112714101473944,21.49184081240155,38.522510034084725,0.0004171894345945341
1.0695,1.06952,1.06928,1.06928,25.0,59.56128032642848,24.932081808129517,20.178391104064925,40.75179085626328,0.00040453304640921154
1.0692700000000002,1.06954,1.0692700000000002,1.0695,59.0,62.175036221143706,24.80435007826796,21.505309686332012,38.235334457021175,0.00039492354309425147
1.06948,1.06956,1.06948,1.06952,13.0,62.41288374457727,24.72817497269737,20.48367297201455,36.418916928733864,0.00037242900430181067
