opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10436,1.1045,1.10436,1.1045,13.0,46.53937290747952,10.947245022527687,22.22804048870556,32.288886556477735,0.0002443451858439827
1.10451,1.1045200000000002,1.10422,1.10422,33.0,40.53590171552651,10.906321275902993,20.53803807354632,32.549320347420135,0.00024832052971228316
1.1042399999999999,1.1046799999999999,1.10422,1.1046,36.0,49.968579257411236,10.21131632979256,19.403243803020118,31.30339610466487,0.0002634404918756847
1.10458,1.10458,1.10438,1.10456,39.0,49.085909850838135,9.565954594118585,17.71652960689829,37.275157228317006,0.00026033759959885784
1.10455,1.10455,1.10438,1.1044,28.0,45.61492504199152,8.966690125278468,17.311372598712705,38.709603488401214,0.0002545991996275158
1.10438,1.10446,1.10432,1.10433,36.0,44.144197470645565,8.675396484961396,13.890434502097662,50.821332421944085,0.0002464135425112667
1.1043399999999999,1.1044200000000002,1.10432,1.1044200000000002,19.0,46.53121041497402,8.404909533238401,12.927532525088463,47.29833525033353,0.0002359554323319056
1.1044399999999999,1.10456,1.1044100000000001,1.1044200000000002,19.0,46.53121041497402,8.146704641479346,16.188206079347683,41.93197904240009,0.00022981575859390326
1.1044399999999999,1.1044399999999999,1.10416,1.10418,20.0,41.09922925981078,8.350706999502826,21.013682480814463,39.517739161942856,0.0002334003472657556
1.10416,1.10417,1.10412,1.1041299999999998,14.0,40.05026016684947,8.701038441746086,21.49184081240155,38.522510034084725,0.00022101460817534085
1.10414,1.10414,1.10409,1.10412,12.0,39.83129846597579,9.150477403370761,20.178391104064925,40.75179085626328,0.00020879927901995104
1.10414,1.1043,1.10412,1.10412,24.0,39.83129846597579,8.720209807563508,21.505309686332012,38.235334457021175,0.00020674218766138805
1.1041,1.1041,1.10392,1.10394,23.0,35.750991986952876,9.164649107265689,20.48367297201455,36.418916928733864,0.0002062606028284302
1.10392,1.10392,1.10369,1.10374,31.0,31.847239383048816,10.374647929818288,27.49072656820176,33.20964768337605,0.00020938484548353243
1.10372,1.10372,1.10345,1.10348,50.0,27.62431130055265,12.176569697470798,26.03724376045895,34.62610047915489,0.00021514307080613022
1.1034899999999999,1.10362,1.10346,1.10346,35.0,27.324166962987373,13.849782767433846,25.303074929094343,32.23970316698268,0.00021120428003425934
1.10344,1.10348,1.10322,1.1032799999999998,43.0,24.720837857002962,16.00016268642907,24.066458009537616,30.664077970064984,0.0002146896886032356
1.1032899999999999,1.10343,1.1032799999999998,1.10337,27.0,28.394371264121865,17.99694403978178,22.245211891030568,34.289500385617494,0.0002100689965601541
1.10338,1.10356,1.10338,1.10348,55.0,32.71607876375561,19.076325714188126,21.137784927304992,32.5824760836812,0.000208635496805867
1.10346,1.10355,1.10345,1.10353,19.0,34.646875541746816,20.078608697565446,25.008827111318663,29.42716849682413,0.00020087581846259
1.10352,1.1036,1.10348,1.10358,30.0,36.6059828645537,20.700134251261787,28.7919596854851,26.50896140462595,0.00019509897428668344
1.10356,1.10358,1.1032899999999999,1.10334,41.0,31.694607073132026,21.87471262991408,35.30428374225803,23.71027290899843,0.00020187761898050058
1.10334,1.10352,1.10333,1.10334,45.0,31.694607073132026,22.965392552948348,33.32011151165129,22.039716024383125,0.00020102921762476015
1.10332,1.10332,1.1031799999999998,1.1032,40.0,29.05712288931935,24.414073879494286,32.494135916638605,20.180373175791242,0.000198098559223003
1.10322,1.10322,1.1031,1.10321,30.0,29.508353748324918,25.9733965671754,37.31942875030708,18.59070969584337,0.0001925200907070828
1.1032,1.1032600000000001,1.1031600000000001,1.1032600000000001,40.0,31.842657311011045,27.132457329611846,38.195644435337854,17.30610893847257,0.00018591151279943326
1.1032799999999998,1.1034,1.10313,1.1031600000000001,39.0,29.722720498869236,27.249921174706206,34.196779455680705,24.06015309240179,0.00019191783331375892
1.10314,1.1032,1.10312,1.10312,29.0,28.894078138164126,27.395669383050393,30.73183644976761,21.622290214502417,0.00018392370236276602
1.10314,1.10338,1.10314,1.10331,45.0,37.768984048640945,26.39870639449544,30.734101536849487,20.31256267040194,0.00018935772362256323
1.10334,1.10364,1.10334,1.10343,108.0,42.63855189742187,24.85107616561949,29.54795586480934,20.975891135606574,0.0001994036005066617
1.10345,1.10364,1.1034,1.10362,34.0,49.39109697889984,23.413990953091815,28.368873142549383,20.13886840093223,0.00020230334332761572
1.1036,1.1037700000000001,1.1034,1.10346,47.0,44.62684587078839,22.657893769849384,27.199992151678423,20.339161316747347,0.00021428167594708626
1.10344,1.10344,1.1032799999999998,1.1032799999999998,27.0,39.95725508183396,21.327957946346523,27.04995821468854,20.22697141498535,0.00021183298480802946
1.10332,1.10338,1.1032,1.1033600000000001,27.0,42.82091849413137,19.90967576391391,35.48159197001692,17.889119224954218,0.00020955920017888945
1.10338,1.10338,1.1031600000000001,1.10325,37.0,39.99624634019581,18.787860069982216,37.66379836301265,16.84100439541587,0.00021030497159467496
1.10325,1.10325,1.10305,1.10305,2.0,35.42118286410354,18.265474299832267,33.44347279595932,19.53789544938368,0.00020956890219505376
