opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1189,1.11903,1.11856,1.11866,303.0,59.538283556102115,37.25134702910874,26.03724376045895,34.62610047915489,0.000688983416654628
1.11868,1.11896,1.11856,1.1189,369.0,61.71073551897715,37.48631990470218,25.303074929094343,32.23970316698268,0.0006683417440364372
1.1189200000000001,1.11922,1.11866,1.1188799999999999,329.0,61.4148099919179,38.070471975254854,24.066458009537616,30.664077970064984,0.0006606030480338428
1.1189,1.11914,1.11875,1.11896,362.0,62.195731211933015,38.61289889791092,22.245211891030568,34.289500385617494,0.0006412742588885763
1.11897,1.1193,1.11857,1.1189,405.0,61.195383034759075,38.44331255102815,21.137784927304992,32.5824760836812,0.0006476118118250992
1.1189200000000001,1.1189799999999999,1.11868,1.11885,268.0,60.324642422875094,38.28583951463701,25.008827111318663,29.42716849682413,0.0006227823966947326
1.11887,1.1191799999999998,1.11876,1.1191799999999998,276.0,63.9686501912062,38.49015316175971,28.7919596854851,26.50896140462595,0.0006082979397879564
1.1192,1.11978,1.1192,1.11954,433.0,67.47787071565799,39.51704233058797,35.30428374225803,23.71027290899843,0.0006077052298031135
1.11952,1.1199299999999999,1.11933,1.11961,266.0,68.12788255717402,40.64190313973138,33.32011151165129,22.039716024383125,0.0006071548562457435
1.1196,1.11986,1.11958,1.11972,247.0,69.17064658604006,41.686416748221696,32.494135916638605,20.180373175791242,0.0005837866522281946
1.11974,1.11981,1.11956,1.11966,221.0,67.86636028986467,42.569733910924256,37.31942875030708,18.59070969584337,0.0005599447484975993
1.11968,1.11982,1.11952,1.1196700000000002,240.0,67.97474726463273,43.2079753770561,38.195644435337854,17.30610893847257,0.0005413772664620541
1.11966,1.12014,1.11966,1.1201,362.0,72.3011940077148,44.23262338563749,34.196779455680705,24.06015309240179,0.0005369931760004655
1.12012,1.1202,1.1199,1.12011,243.0,72.39459449780651,45.258557906063004,30.73183644976761,21.622290214502417,0.0005200650920004458
1.1201299999999998,1.12094,1.1201299999999998,1.1208200000000001,334.0,78.05312673575551,46.93874049236323,30.734101536849487,20.31256267040194,0.0005422032997147074
1.12084,1.12097,1.1203299999999998,1.12095,311.0,78.90572407506376,48.52260505942997,29.54795586480934,20.975891135606574,0.000549188778306528
1.12093,1.12111,1.12066,1.12091,360.0,77.9028965508163,50.105181007590446,28.368873142549383,20.13886840093223,0.0005421038655703519
1.1209,1.1209,1.12042,1.1205,259.0,68.31850323396111,50.5313676021048,27.199992151678423,20.339161316747347,0.0005383821608867626
1.12049,1.12056,1.12016,1.12018,323.0,61.91580076252309,49.91509044559783,27.04995821468854,20.22697141498535,0.0005284977208234192
1.1202,1.1207200000000002,1.12009,1.1206,325.0,66.37059959867308,49.57832417170884,35.48159197001692,17.889119224954218,0.0005357478836217558
1.12058,1.12113,1.1205399999999999,1.12104,436.0,70.29123085206308,49.79560084498577,37.66379836301265,16.84100439541587,0.0005396230347916368
1.1210200000000001,1.12168,1.12095,1.12164,426.0,74.63404589163427,50.55103610907419,33.44347279595932,19.53789544938368,0.0005532213894493856
