opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11382,1.1144399999999999,1.11365,1.11426,300.0,40.574750000049534,23.804586818747683,39.2194384898806,22.50558966794363,0.0006542419097364684
1.11427,1.1145399999999999,1.1139700000000001,1.1144399999999999,261.0,43.071681837484185,23.909284692483766,38.12300756897858,21.22169032727196,0.0006482246304695591
1.11442,1.1147200000000002,1.11416,1.11455,361.0,44.603553697466225,23.57832229582327,37.43308221406203,20.83763400106316,0.0006419228711503132
1.11453,1.11453,1.11401,1.1145200000000002,203.0,44.25380352199817,23.508424667475676,38.62916615059207,20.43928355987257,0.000634642666068147
1.1145399999999999,1.11474,1.11402,1.1141,253.0,39.57512222084469,22.93164172561603,37.84993427459275,22.044191263181624,0.0006407396184918546
1.11408,1.11474,1.1139299999999999,1.11448,238.0,45.21834267509679,22.554737525714753,40.4377717166324,21.126303520594345,0.0006528296457424507
1.11447,1.11471,1.11394,1.11396,221.0,39.74781824909914,22.204755054377852,41.14243939122031,20.365294960690896,0.0006611989567608585
1.11394,1.11418,1.1136700000000002,1.1138,290.0,38.21581811103134,22.37234123183586,46.9518178730817,18.116384253705338,0.0006503990312779249
1.11381,1.1139,1.11352,1.11388,230.0,39.47201131521691,22.78509374695945,47.45582313728583,17.220425285185463,0.0006310848147580606
1.1138700000000001,1.1140700000000001,1.1132799999999998,1.1133,314.0,34.06443110993765,23.558237405954753,49.407551114402224,15.890482351480083,0.0006424358994182198
1.11332,1.1134,1.11271,1.1127200000000002,272.0,29.684844013784172,25.047672025258937,42.36109167833959,18.810344721106567,0.0006458333351740511
1.1127,1.11312,1.1125399999999999,1.1127799999999999,278.0,30.677760116795298,26.627900921795355,41.210277612008326,18.29932839834597,0.0006411309540902079
1.11276,1.11276,1.11253,1.1126,172.0,29.339259145123847,28.10708998929357,36.18210538246847,27.625666535025854,0.0006131930287980404
1.1126200000000002,1.11266,1.11216,1.11222,317.0,26.691581406972325,29.898458506639216,46.688518062541014,22.118848742896052,0.0006051078124553194
1.1122,1.1122299999999998,1.11154,1.11166,277.0,23.34771123173305,32.120215704595736,42.855280579586655,20.302839077147137,0.0006111715401370721
1.11164,1.11179,1.11123,1.11131,299.0,21.5320871592765,34.41306136502958,41.15706996759306,19.498305859580647,0.0006075164301272895
1.1113,1.11156,1.11093,1.11156,505.0,25.96101614050776,36.74446063059504,37.920562197145976,23.58199568899964,0.000609122399403921
1.11154,1.11154,1.11094,1.1112,452.0,23.871554105558047,38.909331377191556,42.77391717023072,20.166340785060793,0.0006098993708750742
1.11122,1.11141,1.11096,1.1110200000000001,387.0,22.879984489025833,40.919568499031165,39.88538491105899,18.80450325039517,0.0005984779872411447
1.11103,1.1113,1.1106,1.11116,383.0,25.47294954776455,43.03583598368508,36.98848117796622,23.14541733369889,0.0006057295595810574
1.1111799999999998,1.11188,1.1111,1.11124,415.0,26.983711178424624,43.107516675210505,35.40598178476642,22.155173676228753,0.0006181774481824107
1.1112600000000001,1.11191,1.1112600000000001,1.11158,362.0,33.183009513695914,43.08576557252999,38.9521055857277,20.393390553014342,0.0006218790590265206
1.11156,1.11189,1.1112,1.11129,272.0,30.78236154144287,43.139728073681624,37.92854008981377,19.291984125085357,0.0006267448405246319
1.11131,1.1113899999999999,1.11074,1.11104,272.0,28.84500304339599,43.71266085105873,35.0726622757797,25.36899714499277,0.000628405923344288
1.11106,1.1113600000000001,1.11094,1.11123,347.0,32.330764039133925,44.24466985862319,29.5885769791227,32.64083993976511,0.0006135197859625594
1.11124,1.11169,1.11107,1.11122,216.0,32.241240955454415,43.68236966618229,28.109394793255404,32.50881995795197,0.0006139826583938099
1.11124,1.11142,1.1108799999999999,1.1114,300.0,35.69295498347148,43.420156825178346,27.088535608946014,31.32818523887582,0.0006086981827942668
1.1113899999999999,1.11186,1.1113,1.11181,203.0,42.8360675819838,41.92830975122824,24.865632741237228,36.963439066065234,0.0006052197411661131
1.1118299999999999,1.1119,1.11115,1.11124,212.0,36.72802326362737,40.78548888533112,26.111410326359653,32.95855044629104,0.0006155611882256786
1.1112600000000001,1.11189,1.11124,1.11182,236.0,45.278467128934594,39.724298081283784,28.321897563047095,31.29856420286581,0.0006180211033524186
1.11181,1.11181,1.1105200000000002,1.11058,357.0,34.533667229424466,39.77643979778783,25.675839759150552,32.799938538046455,0.0006667338816843785
1.11056,1.11086,1.11038,1.11074,298.0,36.62352941123682,39.992623919618175,26.69662476758282,29.801470919212957,0.000653395747278354
1.11076,1.11107,1.11039,1.11105,284.0,40.58128766977435,39.58236450800908,34.502313225804805,26.62807001025637,0.0006552960510441869
1.11104,1.11122,1.1103399999999999,1.11038,314.0,35.43130099225093,38.779023943837174,35.16023145878485,24.323820616872744,0.0006713463331124745
1.11037,1.1109,1.11037,1.11057,367.0,37.84038572138304,38.0330648485347,37.83797633762803,22.971759330467187,0.0006612501664615778
1.11056,1.11104,1.11056,1.11066,262.0,39.0013631082695,36.923209318215825,36.738365272431935,22.30417604003409,0.0006483037260000391
1.11068,1.11155,1.11066,1.1115,221.0,48.642734299160836,34.56713603399853,30.396364770482844,30.537719836871204,0.000665567745571469
1.11152,1.11169,1.11124,1.11132,286.0,46.93092382651677,32.134992357806944,29.43862676060855,32.27624004460217,0.0006501700494592256
1.11134,1.11185,1.1113,1.1118,235.0,51.801951221377166,30.232672785076602,29.46458083994321,30.78400629351823,0.0006430150459264274
1.11178,1.11184,1.1115,1.11176,185.0,51.37873153612008,28.466233181827004,32.82442834028072,28.512597168412853,0.0006213711140745402
1.11174,1.1118,1.1116,1.11174,173.0,51.15369582317766,26.825967835952376,36.5060807814169,24.923090097976687,0.0005912731773549286
1.11172,1.1117700000000001,1.11103,1.11106,143.0,44.08383258791539,25.890758077737146,38.79515822971475,24.02456494490224,0.0006018965218295897
1.11107,1.11141,1.1109,1.11112,228.0,44.80865562789569,25.286459803222865,36.66015474641119,25.912670145652452,0.0005953324845560483
1.1111,1.11148,1.1111,1.1112600000000001,223.0,46.54968590473114,24.521902774449597,32.488337000773,34.343590297280386,0.0005799515928020482
1.11127,1.11158,1.1112,1.11154,182.0,49.9502571651591,23.517572179943123,31.166222568836723,32.94597624349054,0.0005656693361733338
1.11152,1.11164,1.11144,1.11152,118.0,49.70699432706452,22.40576860480797,28.65462011465039,37.006558479518816,0.000539550097875237
1.11154,1.1119700000000001,1.11134,1.1113600000000001,256.0,47.70538146064824,21.151691922929995,26.366378417364047,41.14967087535381,0.0005460108051698723
1.11138,1.11142,1.1108,1.11096,233.0,43.039298490139046,20.589008342303806,24.936696002861527,39.8221119661489,0.0005512957476577432
1.1109799999999999,1.11134,1.1107799999999999,1.11105,327.0,44.35802525397635,20.108931539098656,24.22926510552531,38.69239564772391,0.0005519174799679126
1.11107,1.11123,1.11064,1.11101,282.0,43.871877950410095,19.96511483631183,27.94310937100186,34.47889446851606,0.0005546376599701951
1.11099,1.11104,1.11064,1.11076,165.0,40.85792360010736,19.83157075515264,34.649084133076215,31.270116042028626,0.0005435921128294637
1.11074,1.111,1.1107,1.11085,198.0,42.392252701145985,19.707565536933387,33.070760818342606,29.845710334391313,0.0005261926761987854
1.11086,1.11172,1.11077,1.11164,385.0,53.737633229651614,19.029313375674242,32.125207363562865,29.468897404712965,0.0005564646278988727
1.11162,1.11166,1.11086,1.11095,374.0,45.33886656596412,18.399507797362176,33.79550850071505,27.104273754824394,0.0005738600116203913
1.11096,1.11143,1.11096,1.11134,325.0,50.08727893182739,17.814688331786687,32.47490693963166,26.045140520243965,0.0005671557250760644
1.1113600000000001,1.1114600000000001,1.11086,1.11119,285.0,48.34765047345302,16.957374988914026,28.96994703254774,32.61919936063406,0.0005695017447134996
1.1111799999999998,1.11125,1.1109200000000001,1.11113,212.0,47.63496227818952,16.16129831338941,27.844260022999325,31.35171312944138,0.0005523944772339597
1.11112,1.11124,1.11077,1.11093,254.0,45.24098684229796,15.082557739670358,27.81316418000969,29.645935204374673,0.0005465091574315319
1.11094,1.1115,1.11066,1.1114600000000001,292.0,52.10965295565134,14.710002857200891,25.379765227178027,34.829154938945514,0.000567472789043562
1.11148,1.1115,1.1107200000000002,1.1108799999999999,460.0,45.39852737148072,14.364059037764957,24.86993215699367,31.528443059466255,0.0005826533041118633
1.11086,1.11114,1.11073,1.11114,329.0,48.59459532884438,14.042825491145875,23.6624543540594,29.99768314765536,0.0005703209252467318
1.11116,1.1116700000000002,1.1109799999999999,1.1116700000000002,260.0,54.44797317618513,15.134145526581028,22.048482424546968,30.8748029379059,0.0005788694305862726
1.11166,1.1116700000000002,1.1110799999999998,1.11155,312.0,52.977097396067585,16.147514130913667,19.954540803209166,34.590518014976205,0.000579664471258704
1.11156,1.1119,1.1114,1.11178,265.0,55.46062867986653,17.583185797637167,19.360510487693894,36.0415516542957,0.0005739741518830942
1.1118,1.11248,1.1116,1.11208,476.0,58.53673802577687,19.87341007066158,23.598808497837148,33.700656223861635,0.0005958331410343012
1.11206,1.11246,1.11179,1.11186,373.0,55.509073352713976,22.000046895612826,22.980577456955103,32.81778148984295,0.0006011307738175619
1.11188,1.11204,1.11174,1.11204,300.0,57.44830900561701,23.75479136542456,22.22804048870556,32.288886556477735,0.0005796214328305908
1.11206,1.1121299999999998,1.11156,1.11176,174.0,53.539003349897605,24.610593099459194,20.53803807354632,32.549320347420135,0.000578934187628387
1.11174,1.112,1.11154,1.11192,280.0,55.40642051686942,25.320289787374513,19.403243803020118,31.30339610466487,0.0005704388885120827
1.1119299999999999,1.11248,1.11188,1.1124399999999999,328.0,60.90601659712114,26.842778058281414,17.71652960689829,37.275157228317006,0.0005725503964755007
1.11246,1.11259,1.11228,1.11235,239.0,59.53742966066006,28.42268785183975,17.311372598712705,38.709603488401214,0.0005537967967272529
1.1123399999999999,1.1127200000000002,1.1122,1.11242,309.0,60.284923826776605,30.081384524262727,13.890434502097662,50.821332421944085,0.0005513827398181689
1.1124399999999999,1.11274,1.11218,1.11266,237.0,62.82093241030314,31.528080664597425,12.927532525088463,47.29833525033353,0.0005519982584025936
1.11268,1.11274,1.1124,1.11248,264.0,59.739835972439316,32.87144136633678,16.188206079347683,41.93197904240009,0.0005368555256595517
1.11246,1.1127,1.1123399999999999,1.11245,221.0,59.218530869992705,33.805674222606044,21.013682480814463,39.517739161942856,0.0005242229881124508
1.11246,1.11249,1.11218,1.1123399999999999,143.0,57.24597628454011,33.86751320463803,21.49184081240155,38.522510034084725,0.0005089213461044209
1.11236,1.1126,1.11194,1.11198,191.0,51.231436109193886,32.85733619920633,20.178391104064925,40.75179085626328,0.0005197126785255412
1.11199,1.1120299999999999,1.11142,1.11143,178.0,43.68066096762541,30.860516046359336,21.505309686332012,38.235334457021175,0.000526161772916558
1.11141,1.11249,1.1113600000000001,1.11242,200.0,56.195626751958805,29.533790933221464,20.48367297201455,36.418916928733864,0.0005692930748510791
1.1124,1.11243,1.11142,1.11156,250.0,46.52404468090474,28.301831899593445,27.49072656820176,33.20964768337605,0.0006007721409331417
1.11154,1.112,1.11145,1.11181,292.0,49.25798453724863,27.157869939795994,26.03724376045895,34.62610047915489,0.000597145559437921
1.11182,1.1123100000000001,1.11152,1.11202,324.0,51.50097477745834,26.854958332249513,25.303074929094343,32.23970316698268,0.0006109208766209315
1.11204,1.1126,1.11204,1.1125,324.0,56.26026752115503,27.172805864560246,24.066458009537616,30.664077970064984,0.0006087122425765811
1.1125200000000002,1.11277,1.1124,1.11248,228.0,56.013620148966716,27.783353140637846,22.245211891030568,34.289500385617494,0.000591661368106824
1.1125,1.11276,1.1123100000000001,1.11267,205.0,57.901813134983996,28.007575599580566,21.137784927304992,32.5824760836812,0.0005815426989563252
1.11266,1.11276,1.11236,1.11267,205.0,57.90181313498398,28.215782168598803,25.008827111318663,29.42716849682413,0.0005685753633165846
1.11266,1.11334,1.11246,1.11334,307.0,64.18873903486572,29.440345639951087,28.7919596854851,26.50896140462595,0.0005908199802225423
1.11333,1.11334,1.1125399999999999,1.11265,322.0,55.06794242612949,30.577440291921075,35.30428374225803,23.71027290899843,0.000605761410206656
1.11266,1.1129200000000001,1.11226,1.11258,288.0,54.22612839978027,30.545631459407108,33.32011151165129,22.039716024383125,0.0006096355951919024
1.1126,1.11273,1.11238,1.1125200000000002,212.0,53.471595219626266,30.516094686358418,32.494135916638605,20.180373175791242,0.0005910901955353431
1.1125,1.1127799999999999,1.11218,1.11219,286.0,49.4001778108233,29.746432149486758,37.31942875030708,18.59070969584337,0.0005917266101399567
1.11218,1.11224,1.11164,1.11166,353.0,43.651496434781464,27.823283496895932,38.195644435337854,17.30610893847257,0.0005923175665585264
1.11164,1.1116700000000002,1.11115,1.11166,247.0,43.651496434781464,27.116898351681545,34.196779455680705,24.06015309240179,0.0005871520260900656
1.11164,1.1117299999999999,1.11135,1.1114700000000002,217.0,41.637001098918994,26.29170037356826,30.73183644976761,21.622290214502417,0.0005723554527979056
1.1114899999999999,1.1117299999999999,1.1110200000000001,1.11125,276.0,39.371309705277255,26.166914203841245,30.734101536849487,20.31256267040194,0.0005821872061694671
1.1112600000000001,1.11169,1.11112,1.11144,344.0,42.29191955194947,26.051041331951875,29.54795586480934,20.975891135606574,0.0005813166914430737
1.11145,1.1126,1.11144,1.11251,557.0,55.3395887278639,24.695022011174867,28.368873142549383,20.13886840093223,0.0006226512134828578
1.11249,1.11264,1.11195,1.1122,416.0,51.69296972813514,23.514670741789086,27.199992151678423,20.339161316747347,0.0006274618410912308
1.11222,1.1124399999999999,1.11176,1.11224,238.0,52.13128761095454,21.976258129984004,27.04995821468854,20.22697141498535,0.0006312145667275565
1.11226,1.11261,1.11171,1.11171,315.0,46.15540597234462,20.913804804507528,35.48159197001692,17.889119224954218,0.0006504135262470256
1.11172,1.11172,1.11114,1.1111799999999998,325.0,41.08366153865985,20.12758570208473,37.66379836301265,16.84100439541587,0.0006453839886579541
1.11119,1.1113600000000001,1.11076,1.1108,222.0,37.870529492004664,20.05615107172152,33.44347279595932,19.53789544938368,0.0006421422751823972
