opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17741,1.1777,1.173,1.17721,42624.0,47.374998825509856,20.094467340689025,28.29846742850026,16.212064423246026,0.007094483600733004,1.1835200000000001,1.175755,1.17163,1.183345
1.17642,1.18118,1.1763700000000001,1.17693,27343.0,47.07176706043894,19.127238987930216,30.14183955710437,14.736125937008238,0.006931306200680629,1.1835200000000001,1.175755,1.17163,1.183345
1.17725,1.17926,1.17177,1.1743,28916.0,44.20941747119875,18.037718361541767,28.26486245389944,16.571259285693273,0.006971212900632013,1.1829049999999999,1.175755,1.17163,1.183345
1.17415,1.1832,1.17295,1.18261,48561.0,53.77422677495864,17.08688563496856,24.441500637372407,26.375721316679755,0.007205411979158304,1.1829049999999999,1.1770100000000001,1.17062,1.182335
1.18244,1.18628,1.1771,1.17771,55633.0,48.494760957931135,16.647389945862514,22.021505365768412,28.15937037017026,0.007346453980646994,1.179835,1.17734,1.1669800000000001,1.182335
1.17782,1.18124,1.17488,1.17503,40497.0,45.84370488618443,15.857812839141626,20.371207631017416,26.049099325478462,0.0072759929820293626,1.179725,1.1792,1.1669800000000001,1.182335
1.17459,1.18344,1.17382,1.1781,33171.0,49.265217594757296,15.454166739192694,19.305710553707797,24.346024419644877,0.007443422054741548,1.179025,1.1799400000000002,1.1669800000000001,1.182335
1.17819,1.1849,1.17766,1.18398,37126.0,55.11445618431268,15.295796321200683,18.269500295493827,23.03928151680369,0.007428891907974305,1.179025,1.18113,1.1669800000000001,1.182335
1.18403,1.19016,1.1829100000000001,1.1871200000000002,35018.0,57.905435154682415,15.866230225492844,18.967192845169198,21.109435812339072,0.007416113914547567,1.180965,1.18371,1.169825,1.182335
1.1868299999999998,1.18898,1.18492,1.18739,30497.0,58.14642648378929,16.395918850906995,17.616012332485553,19.605646688866152,0.007176391492079881,1.180965,1.18371,1.171225,1.182335
1.18756,1.1876,1.1817,1.1861700000000002,35825.0,56.57046396973241,16.218943206869515,21.106346437591395,18.173302293141347,0.007085220671217034,1.180965,1.18371,1.1711,1.182335
1.18688,1.18792,1.18466,1.18584,14259.0,56.12732900175732,16.10418678854902,24.134320970915873,16.70784944783303,0.006811990623272963,1.181555,1.18371,1.1708949999999998,1.17946
1.18569,1.19105,1.1854799999999999,1.1888100000000001,28535.0,59.223224906550044,16.475100826123857,25.828434969971664,15.771605014522457,0.0067232770073249,1.182435,1.18371,1.1713825,1.17946
1.18979,1.19591,1.18954,1.19448,23870.0,64.38954270910796,17.470243540726553,24.61232777342089,15.22990597867423,0.00675018579251597,1.184865,1.183945,1.1715475,1.17946
1.19432,1.20256,1.1936,1.20039,27286.0,68.82343921884446,19.118644005919787,24.687179058894746,14.428084507212974,0.006908029664479121,1.18819,1.187165,1.1724774999999998,1.17946
