opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.19581,1.19782,1.18972,1.19228,36386.0,27.591549448769136,29.819399999058977,19.568756194939798,16.349576423173293,0.008073227188826079,1.2067999999999999,1.21556,1.233685,1.23551
1.19239,1.19391,1.1838,1.18644,57703.0,24.947481769557818,32.3249778869611,19.913448013325358,15.716940129100232,0.008218710961052792,1.202405,1.2126000000000001,1.2337025000000001,1.23551
1.18616,1.1897,1.18224,1.1851200000000002,50014.0,24.378818856281057,34.738189410722,20.932828011454525,15.19487833388361,0.008164517320977595,1.19807,1.21182,1.234025,1.23551
1.18495,1.19466,1.18432,1.19156,67964.0,32.466833429119326,35.7241876472433,23.695941307037394,14.167073236935627,0.008319908940907767,1.19807,1.21182,1.234025,1.23551
1.19156,1.19682,1.1891200000000002,1.1941,45179.0,35.40146554848539,36.13836710467878,30.751058779074086,12.424989098403328,0.008275629730842914,1.19533,1.21182,1.2331500000000002,1.23551
1.19436,1.19964,1.1926,1.19266,40490.0,34.48651151295245,35.89317249295478,29.880010405627637,11.80116245343716,0.008187370464354131,1.19272,1.21182,1.23458,1.23551
1.19229,1.19387,1.18202,1.18374,60566.0,29.415034678226014,36.63212566801275,31.968198942375082,10.995208767516786,0.008448986859757401,1.191455,1.21171,1.2332074999999998,1.23551
1.18394,1.1854200000000001,1.17632,1.1808,71967.0,27.955802801071673,37.71953340795087,29.136741599417302,17.604053909234512,0.008495487798346166,1.18798,1.20886,1.2321024999999999,1.23551
1.1806299999999998,1.1837600000000001,1.17763,1.17941,61176.0,27.26707803863382,38.72926916646484,26.6463031688145,21.93570336641572,0.008326524384178597,1.18798,1.20886,1.2326025,1.23551
1.1794799999999999,1.18222,1.17499,1.1769399999999999,46549.0,26.039434953550746,39.849630551497725,25.37714184308476,20.890907539056183,0.00824820121388013,1.187315,1.208195,1.2326025,1.23551
1.1772799999999999,1.1795799999999999,1.17164,1.1791200000000002,42299.0,29.074581410045873,41.110421213917384,23.658514993446236,20.846081413389925,0.00822618684146011,1.18564,1.20652,1.2326025,1.23551
1.17888,1.1830100000000001,1.17566,1.17779,51881.0,28.311241144940315,41.49963638405545,22.746707186249388,20.042665823381192,0.008163602067070116,1.18564,1.20652,1.2326025,1.23551
1.1781,1.17897,1.16756,1.16972,81175.0,24.16546022678096,42.43417544755299,26.57239905643283,18.201271265477242,0.008395487633707975,1.1836,1.2038,1.2330125,1.23551
1.16962,1.17506,1.16905,1.17194,66651.0,27.318541715454025,43.301961720800705,28.405851946932078,14.843505129963285,0.008225095659871697,1.1836,1.2038,1.2330125,1.23551
1.17215,1.17339,1.1645299999999998,1.1649,64344.0,23.921773716029477,44.39506887104445,26.62609918957429,16.500889957077266,0.008270445969880868,1.1791999999999998,1.1999049999999998,1.23415,1.23551
1.16868,1.17288,1.1607399999999999,1.16239,53511.0,22.831756296023258,45.62904605807744,30.793766356783564,14.787991192098868,0.008546842686317953,1.1730800000000001,1.19485,1.233885,1.23551
1.1624700000000001,1.1639700000000002,1.151,1.15386,90807.0,19.568458746711098,47.240541545232,28.324296608457534,13.423352025890392,0.00886278249443811,1.16738,1.187745,1.2321425,1.23551
1.15352,1.1676600000000001,1.15184,1.16642,92402.0,34.42955305389715,47.95736423342201,26.40378428927144,12.623083215605964,0.009359726601978256,1.167005,1.18744,1.2313525,1.23551
1.16628,1.17244,1.1641,1.16941,83092.0,37.39506188841617,47.69044827406724,24.914747747823565,11.911206767599532,0.009286888987551239,1.167005,1.186005,1.2302875,1.23551
1.1690200000000002,1.17182,1.16174,1.16591,81158.0,35.37805856343595,47.61101600030475,25.88523648571082,10.971726920949228,0.00934353977415473,1.167005,1.18245,1.2270925,1.232625
1.16591,1.17446,1.16591,1.1698600000000001,54201.0,39.353727439629544,47.02992776337706,27.539781939289476,10.246823197575127,0.00928685836171511,1.1649850000000002,1.18245,1.2250475,1.23058
1.16969,1.17324,1.16525,1.17184,60668.0,41.30311433236907,46.54601888963223,26.26952215205805,9.77419318607237,0.009194225621592615,1.16303,1.17971,1.2247075,1.23058
1.17129,1.17959,1.17124,1.17744,57923.0,46.5373352632932,44.91729408155477,28.9568355990509,8.851227497834511,0.009133923791478846,1.165295,1.1771,1.2209875000000001,1.222895
1.1775200000000001,1.1839899999999999,1.17727,1.1799,62212.0,48.70141921458453,42.69114279170796,30.282019266985557,8.267850031866763,0.00896150066351606,1.167495,1.175945,1.2162449999999998,1.220715
1.18014,1.1810399999999999,1.1727,1.1769,57780.0,46.24308388436868,41.13436204696049,28.883226957636595,7.7619635301268,0.008917107758979184,1.167495,1.1753200000000001,1.21447,1.220715
1.1775200000000001,1.18204,1.1771,1.17845,43072.0,47.711669953142604,39.523428522377195,28.862056271251767,7.756274204073731,0.008647314347623523,1.1679149999999998,1.1753200000000001,1.2119825,1.2193450000000001
1.17825,1.18089,1.1733200000000001,1.17436,56915.0,44.2745439953149,38.44809309729331,33.48068441906786,7.160008403198051,0.00857036332279326,1.1728649999999998,1.1753200000000001,1.21118,1.218695
1.17462,1.18011,1.17254,1.1793,63126.0,49.0488790882447,37.53489018269791,31.569871462203093,6.609369157099747,0.008498908799736605,1.1728649999999998,1.1753200000000001,1.2075025,1.215735
1.17916,1.18518,1.1562700000000001,1.15677,89311.0,34.521957179343964,38.0787827434316,29.29945909628763,8.65596653042357,0.009956843885469689,1.170725,1.1753200000000001,1.204945,1.214955
