opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13517,1.14248,1.13299,1.14234,21886.0,65.75959699953667,34.78141830639248,28.29846742850026,16.212064423246026,0.007052013891837398,1.1308699999999998,1.128225,1.1118375,1.09191
1.14232,1.1439700000000002,1.1379700000000001,1.14001,23783.0,62.99509284620145,35.18709912192858,30.14183955710437,14.736125937008238,0.006976870042420443,1.131225,1.128225,1.1121425,1.09191
1.13985,1.14181,1.13818,1.13994,13366.0,62.9095268275841,35.563802736354965,28.26486245389944,16.571259285693273,0.0067378078965332705,1.13686,1.128225,1.1129824999999998,1.09275
1.13992,1.1479700000000002,1.13829,1.1467200000000002,18992.0,67.51239593789478,36.52635957057533,24.441500637372407,26.375721316679755,0.006947964475352332,1.139615,1.12994,1.1129824999999998,1.09275
1.14665,1.14894,1.13919,1.14117,31894.0,60.854915654486405,37.506981100065744,22.021505365768412,28.15937037017026,0.007148109869970034,1.1401,1.130425,1.1129824999999998,1.09275
1.1413,1.1455799999999998,1.13706,1.1397899999999999,29081.0,59.28934101372438,37.844534256514414,20.371207631017416,26.049099325478462,0.0072461020221150215,1.1401,1.130425,1.1129824999999998,1.09275
1.13983,1.1471799999999999,1.13917,1.14688,23709.0,64.36207772284617,38.32881532764149,19.305710553707797,24.346024419644877,0.0073006661633925095,1.1401,1.130425,1.1129824999999998,1.09275
1.14741,1.1487100000000001,1.1435,1.14782,16083.0,64.98502925580759,38.94025537360499,18.269500295493827,23.03928151680369,0.007151332866007342,1.1401,1.130425,1.1129824999999998,1.09275
1.14784,1.15832,1.14717,1.1553799999999999,30473.0,69.58917175074669,40.33001727353137,18.967192845169198,21.109435812339072,0.007436951947006817,1.145655,1.1351149999999999,1.1143575,1.09275
1.1555799999999998,1.1556600000000001,1.15101,1.15154,18801.0,64.91972153954586,41.62051046632014,17.616012332485553,19.605646688866152,0.007237883950792048,1.1476899999999999,1.1351149999999999,1.1144024999999997,1.09275
1.15145,1.16582,1.14794,1.1631200000000002,45865.0,71.1964354779772,43.4426000560384,21.106346437591395,18.173302293141347,0.007998035097164053,1.15144,1.138865,1.1149325,1.09328
1.16298,1.16826,1.16192,1.16642,48243.0,72.69573976382969,45.255440340275435,24.134320970915873,16.70784944783303,0.007879604018795193,1.15266,1.140085,1.11408,1.09328
1.16635,1.16845,1.16257,1.1642,39107.0,70.05394039161914,46.94836713968534,25.828434969971664,15.771605014522457,0.007736775160309814,1.152755,1.14018,1.11449,1.09328
1.16406,1.17124,1.16306,1.16472,51327.0,70.32596148435239,48.661539557258216,24.61232777342089,15.22990597867423,0.007768434077430547,1.15415,1.141575,1.1161675,1.09328
1.16507,1.1740000000000002,1.1612799999999999,1.17346,69360.0,74.51604349828206,50.3842169554915,24.687179058894746,14.428084507212974,0.0081221173576141,1.1565850000000002,1.14337,1.117125,1.09328
1.17364,1.1777,1.1650200000000002,1.16774,67198.0,67.77136320186865,52.14716448894776,23.822862154015795,13.976194605482513,0.008447680403498792,1.1606,1.1458249999999999,1.1196674999999998,1.09371
1.1677600000000001,1.17644,1.1671200000000002,1.17498,60899.0,71.31096743094724,53.78418719858572,24.54674286881552,13.050111629574012,0.008509988946106006,1.1624349999999999,1.1461199999999998,1.1196674999999998,1.09424
1.17482,1.1846,1.17232,1.18424,51321.0,75.08066358244729,55.619251020458336,21.416192707007124,16.41671201309451,0.008779275449955583,1.16627,1.1509,1.1202025,1.09493
