opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36709,1.36848,1.36032,1.36626,96259.0,52.344209038029945,13.714090952698307,26.88822863924272,18.690064525598046,0.008050282693217059,1.3623699999999999,1.37009,1.3661949999999998,1.356385
1.36626,1.36656,1.3543399999999999,1.35548,80976.0,41.923681911328785,13.645615511969748,28.497117205216668,17.92068994649555,0.008348119643701564,1.3623699999999999,1.37009,1.3661949999999998,1.356385
1.35548,1.35741,1.3479,1.34854,92799.0,36.83909790854656,14.371497473206402,25.155457352979862,20.15377645510569,0.008431111097722873,1.36094,1.3686600000000002,1.3661949999999998,1.356385
1.3483,1.35356,1.34769,1.35248,90460.0,41.19923757981843,15.069635055501706,23.790780108288725,19.060439143167823,0.00824817459074267,1.360835,1.3685550000000002,1.3661949999999998,1.356385
1.35248,1.3539,1.34934,1.35182,76124.0,40.69248186727902,15.649950953251457,22.521975823989763,18.04391228968119,0.007984733548546775,1.360835,1.364805,1.3703150000000002,1.35946
1.35181,1.35556,1.34988,1.35334,86456.0,42.448191865480794,15.847986535558034,21.568327404275117,18.7931685709047,0.007820109723650586,1.360835,1.364485,1.37189,1.35946
1.3533,1.36192,1.3482399999999999,1.3590200000000001,99511.0,48.574653141624715,14.866336542894318,28.29846742850026,16.212064423246026,0.008238673314818411,1.35969,1.362625,1.3725900000000002,1.35946
1.3590200000000001,1.36453,1.3551799999999998,1.3635,80833.0,52.83896005935639,14.07274076990189,30.14183955710437,14.736125937008238,0.008318053792331396,1.358275,1.360835,1.3732175,1.35946
1.36162,1.36517,1.36134,1.3645200000000002,43852.0,53.77872658762699,13.43847891990416,28.26486245389944,16.571259285693273,0.007997478521450583,1.358085,1.360835,1.3723825,1.35946
1.3645200000000002,1.3683299999999998,1.36294,1.36374,63758.0,52.91045181300288,13.347636929209328,24.441500637372407,26.375721316679755,0.007811230055632668,1.35801,1.360835,1.372105,1.35946
1.36376,1.3652799999999998,1.3562299999999998,1.35931,64152.0,48.155098876024624,12.678784346401928,22.021505365768412,28.15937037017026,0.007899713623087478,1.35801,1.360835,1.372105,1.35946
1.35931,1.36924,1.35847,1.36804,68074.0,56.45984654576712,12.111316139544378,20.371207631017416,26.049099325478462,0.008104734078581227,1.358465,1.360835,1.371655,1.35946
1.36798,1.3715,1.3673600000000001,1.36922,55046.0,57.45194003721679,11.91783383695455,19.305710553707797,24.346024419644877,0.007821538787253984,1.35987,1.360835,1.37153,1.35946
1.3709200000000001,1.3724399999999999,1.36922,1.37066,38951.0,58.68900766063112,11.877162966016428,18.269500295493827,23.03928151680369,0.007492857445307255,1.3603399999999999,1.360835,1.3697500000000002,1.35946
1.37066,1.37707,1.36944,1.3758700000000001,54344.0,62.89271760377023,12.487043573269768,18.967192845169198,21.109435812339072,0.007502653342071025,1.362655,1.36238,1.3699649999999999,1.35946
1.37586,1.37734,1.3724399999999999,1.3733,46475.0,59.667316683630155,13.089641254724677,17.616012332485553,19.605646688866152,0.007316749531923104,1.36626,1.3625150000000001,1.3691650000000002,1.35946
1.37333,1.37627,1.3685200000000002,1.37178,60798.0,57.779952652786015,12.865500881561848,21.106346437591395,18.173302293141347,0.007347695993928591,1.366785,1.3625150000000001,1.3672650000000002,1.35946
1.3717,1.37588,1.37022,1.3739299999999999,46774.0,59.72074960515006,12.657370535053506,24.134320970915873,16.70784944783303,0.007227146280076548,1.366785,1.3625150000000001,1.3672650000000002,1.35946
1.37352,1.37722,1.37084,1.37348,48424.0,59.10830246674957,12.68743969518719,25.828434969971664,15.771605014522457,0.007166635831499656,1.366785,1.3625150000000001,1.36571,1.35946
1.37348,1.3767200000000002,1.37154,1.37446,53658.0,60.06870867708254,12.71536105816847,24.61232777342089,15.22990597867423,0.007024733272106837,1.367905,1.3625150000000001,1.3652250000000001,1.35946
1.37457,1.37574,1.36617,1.36866,59966.0,52.24753035064479,11.995287767962445,24.687179058894746,14.428084507212974,0.00720653803838491,1.371755,1.3625150000000001,1.3652250000000001,1.35946
1.3687,1.37268,1.36432,1.3709799999999999,51530.0,54.783618647730314,11.667605187665265,23.822862154015795,13.976194605482513,0.0072889281785002685,1.37083,1.3625150000000001,1.3652250000000001,1.3606
1.37104,1.3825,1.3694,1.38028,82381.0,63.21689870578482,11.9844989012257,24.54674286881552,13.050111629574012,0.007704004737178829,1.37341,1.3650950000000002,1.3652250000000001,1.36196
1.37609,1.3792799999999998,1.37263,1.3735,67292.0,55.14236361418961,12.278757349531817,21.416192707007124,16.41671201309451,0.007700147255951765,1.37341,1.3650950000000002,1.3662299999999998,1.36267
1.37348,1.3782,1.37199,1.37412,57267.0,55.699598985944284,12.417013521136601,19.568756194939798,16.349576423173293,0.007593708166240928,1.37341,1.3650950000000002,1.3662299999999998,1.36422
1.37414,1.37495,1.37074,1.37332,60295.0,54.75444054561257,12.27534063008213,19.913448013325358,15.716940129100232,0.007352014725795135,1.37341,1.3650950000000002,1.3662299999999998,1.36467
1.37332,1.38732,1.3721299999999998,1.386,86298.0,64.91627647056222,13.812156869721882,20.932828011454525,15.19487833388361,0.007911870816809788,1.37582,1.367505,1.3662299999999998,1.36467
1.38602,1.39154,1.38521,1.38784,64926.0,66.1058842006744,15.65268439040455,23.695941307037394,14.167073236935627,0.007798880044180514,1.37793,1.369615,1.3662299999999998,1.36467
1.3875600000000001,1.3898,1.38618,1.38768,42245.0,65.89664250633167,17.361745659609888,30.751058779074086,12.424989098403328,0.007500388612453331,1.37793,1.369615,1.3648000000000002,1.36467
1.38768,1.38791,1.3833799999999998,1.38592,46395.0,63.515078186667296,18.320240859325992,29.880010405627637,11.80116245343716,0.0072882179972781035,1.37793,1.3698899999999998,1.3646950000000002,1.36467
1.38598,1.39144,1.38435,1.3904,52268.0,66.80387090396431,19.60007134462382,31.968198942375082,10.995208767516786,0.007274059568901099,1.3804699999999999,1.3698899999999998,1.3628200000000001,1.36467
1.39039,1.39668,1.38456,1.3869799999999999,81457.0,62.194834146911845,21.298246553845793,29.136741599417302,17.604053909234512,0.0076201981711224425,1.38371,1.3724599999999998,1.36266,1.36782
1.38696,1.3938,1.38476,1.3911200000000001,70754.0,65.3145483881698,22.875123533837623,26.6463031688145,21.93570336641572,0.007721612587470835,1.38371,1.3759299999999999,1.3611575,1.3685550000000002
1.39093,1.39477,1.3879,1.3922,50306.0,66.10044561250876,24.43427671455764,25.37714184308476,20.890907539056183,0.007660783116937215,1.38371,1.376455,1.3595549999999998,1.3685550000000002
1.39224,1.39429,1.38799,1.39337,58790.0,66.97347344970932,25.882061810940517,23.658514993446236,20.846081413389925,0.0075635843228702695,1.3844049999999999,1.376455,1.35946,1.3685550000000002
1.39342,1.39344,1.38096,1.38331,68307.0,54.07765871443875,25.523673402961712,22.746707186249388,20.042665823381192,0.007914756871236682,1.38882,1.376455,1.3594225,1.3685550000000002
1.38325,1.38452,1.3749200000000001,1.37788,68609.0,48.634207471104794,24.048988974634614,26.57239905643283,18.201271265477242,0.00803513138043405,1.3858000000000001,1.377575,1.3594225,1.3685550000000002
1.37788,1.3810799999999999,1.37658,1.3792200000000001,47504.0,49.97251157286411,22.67963914833088,28.405851946932078,14.843505129963285,0.007782621996117328,1.3858000000000001,1.3805,1.35965,1.3685550000000002
1.37978,1.38761,1.37604,1.38388,58577.0,54.420057023583844,22.3746239982946,26.62609918957429,16.500889957077266,0.008053148996394668,1.3858000000000001,1.3805,1.3603524999999999,1.3685550000000002
1.38394,1.3847399999999999,1.3749,1.38259,76216.0,53.01498428137198,21.87108662817306,30.793766356783564,14.787991192098868,0.008180781210937895,1.38579,1.3805,1.3605874999999998,1.3685550000000002
1.38258,1.38277,1.37765,1.37826,59901.0,48.489449193041516,21.4035162130602,28.324296608457534,13.423352025890392,0.00796215398158519,1.384835,1.3805,1.3625175,1.3685550000000002
1.3783,1.3797,1.37286,1.37402,68128.0,44.484959817532996,20.04150639619079,26.40378428927144,12.623083215605964,0.007882000125757673,1.383815,1.3805,1.3643875,1.3685550000000002
1.37408,1.37734,1.3705,1.37521,57716.0,45.83693559502574,18.855374485665987,24.914747747823565,11.911206767599532,0.007807571545346408,1.382395,1.3805,1.3646500000000001,1.3685550000000002
1.37632,1.3809,1.3722,1.3769200000000001,58032.0,47.80404682366013,17.88320520681303,25.88523648571082,10.971726920949228,0.007871316434964517,1.38197,1.3805,1.3646500000000001,1.3685550000000002
1.3771200000000001,1.3815600000000001,1.3769,1.37921,51885.0,50.40190103869261,17.092013543481507,27.539781939289476,10.246823197575127,0.007641936689609916,1.3790550000000001,1.3805,1.3646500000000001,1.3685550000000002
1.37926,1.38206,1.37533,1.37679,49618.0,47.70005033571273,16.04830832374891,26.26952215205805,9.77419318607237,0.007576798354637788,1.3790550000000001,1.3805,1.36521,1.3685550000000002
1.37673,1.38071,1.36982,1.3719999999999999,85439.0,42.808472257931555,15.696721552045426,28.9568355990509,8.851227497834511,0.007813455615020807,1.3787150000000001,1.3805,1.3671350000000002,1.3685550000000002
1.37204,1.37316,1.3672799999999998,1.37048,76250.0,41.359054711020946,15.76279350472788,30.282019266985557,8.267850031866763,0.007675351642519329,1.37601,1.38198,1.3666725,1.3685550000000002
1.3698299999999999,1.37486,1.36964,1.37418,46096.0,46.13958728757402,15.468713332058782,28.883226957636595,7.7619635301268,0.007499969382339377,1.375025,1.38198,1.3692525,1.3685550000000002
1.37418,1.3811799999999999,1.37374,1.37972,57724.0,52.39709635800095,14.695506916531514,28.862056271251767,7.756274204073731,0.007495685855029414,1.37467,1.38198,1.3692525,1.3685550000000002
1.37966,1.38624,1.3780000000000001,1.3854799999999998,63475.0,57.876727403023175,14.738631830755791,33.48068441906786,7.160008403198051,0.007548851151098728,1.37676,1.38198,1.3692525,1.3685550000000002
1.38542,1.38994,1.3836,1.3886,61373.0,60.52725308880075,15.267993515499995,31.569871462203093,6.609369157099747,0.007462504640305963,1.37861,1.38198,1.3692525,1.3685550000000002
1.38865,1.39058,1.38634,1.38846,53186.0,60.34376813213039,15.842077521485962,29.29945909628763,8.65596653042357,0.007232325737426967,1.37893,1.38198,1.3716625,1.3685550000000002
