opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36834,1.3688799999999999,1.3651,1.3680299999999999,43784.0,67.70144226604286,25.1924334754136,26.501404592683976,15.767884134001006,0.007679394325828638,1.35885,1.35148,1.3261949999999998,1.310365
1.3680299999999999,1.37921,1.36622,1.37811,64245.0,73.78339347551038,26.284230724864187,24.281262753686732,20.565299711185364,0.008058723302555169,1.363235,1.356525,1.3261949999999998,1.310365
1.37812,1.37932,1.37416,1.3775600000000001,64728.0,72.97592375786934,27.30768562257285,22.9392137941873,22.370036298196556,0.007851671638086945,1.3632900000000001,1.362755,1.3323649999999998,1.3148799999999998
1.37754,1.38256,1.37646,1.3801,72826.0,74.37086915216669,28.542743344288596,22.76568874644776,21.21954259486652,0.007726552235366449,1.36491,1.364375,1.3351099999999998,1.316695
1.3801,1.38327,1.3774600000000001,1.38032,67480.0,74.49367748739675,29.75128449861974,21.76024765319738,21.562733021879815,0.007589655647125979,1.365265,1.36473,1.3368274999999998,1.326555
1.38077,1.38178,1.3775,1.37848,47496.0,71.4116067906132,30.87350128478437,27.109456978923674,19.68697721453062,0.007353251672331271,1.365265,1.36473,1.337165,1.32811
1.37852,1.38133,1.37364,1.37456,75004.0,65.2206049627892,30.98552326051577,26.100728526773317,18.722984314404517,0.007377305124307607,1.367425,1.36473,1.3374175,1.32811
1.37457,1.37858,1.3696,1.3735600000000001,81796.0,63.70336894416858,30.222564530901224,23.360070946994092,23.291780600838567,0.007491783329714207,1.374185,1.365245,1.3374175,1.3309799999999998
1.3735600000000001,1.3739,1.35753,1.35836,94846.0,46.13512672741524,28.57033443675815,20.893722316622544,21.061285918664538,0.008125941663306048,1.3704,1.365265,1.339195,1.3317549999999998
1.35836,1.35896,1.348,1.3486799999999999,82210.0,38.797066784123466,28.11265382387638,20.331260547399307,20.494313315103906,0.00832837440164132,1.3656350000000002,1.365265,1.339195,1.3317549999999998
1.3486799999999999,1.35246,1.34416,1.3514,60067.0,41.60757141714127,28.053291953529204,26.88822863924272,18.690064525598046,0.008326347658666938,1.363715,1.363715,1.3395249999999999,1.33291
1.3514,1.35225,1.3449,1.34746,70322.0,38.82625994052397,27.998170216778256,28.497117205216668,17.92068994649555,0.008256608540190728,1.363715,1.363715,1.3426125,1.3336899999999998
1.34746,1.35477,1.3467799999999999,1.3513,66865.0,42.83689164664792,27.51362953529454,25.155457352979862,20.15377645510569,0.008237565073034258,1.363715,1.363715,1.3435825000000001,1.33466
1.3513,1.3529,1.3295,1.34195,125212.0,36.55291162326167,28.528836029916466,23.790780108288725,19.060439143167823,0.009320596139246103,1.35564,1.356385,1.3445325000000001,1.33561
1.34195,1.34382,1.33178,1.33693,97468.0,33.69493750922491,29.47152777492254,22.521975823989763,18.04391228968119,0.0095148392721571,1.3554149999999998,1.356385,1.3464924999999999,1.33757
1.3358700000000001,1.34164,1.3345,1.34067,51824.0,37.60885646437197,30.346884395285322,21.568327404275117,18.7931685709047,0.009345207895574444,1.35404,1.356385,1.3464924999999999,1.33757
1.34066,1.34566,1.33592,1.34352,83557.0,40.49157054584564,30.447764901760614,28.29846742850026,16.212064423246026,0.009373407331604846,1.3517,1.356385,1.34675,1.33757
1.3435,1.3496,1.33902,1.3487,86703.0,45.427011328255,29.89110459163453,30.14183955710437,14.736125937008238,0.009459592522204487,1.34423,1.356385,1.3468,1.33757
1.3487,1.34974,1.34185,1.34606,86835.0,43.449185922737726,29.351100551055136,28.26486245389944,16.571259285693273,0.00934747877061845,1.3421349999999999,1.356385,1.34689,1.33757
1.3461,1.3506,1.34324,1.34961,62167.0,46.80322559387095,28.699835729234824,24.441500637372407,26.375721316679755,0.009205516001288563,1.3421349999999999,1.356385,1.34689,1.33757
1.34968,1.3542,1.34746,1.35054,61627.0,47.678707305365315,27.478855296272698,22.021505365768412,28.15937037017026,0.009029407715482234,1.3421349999999999,1.356385,1.3485049999999998,1.33757
1.35056,1.35475,1.3487799999999999,1.35386,77644.0,50.79211703504628,26.252071973923996,20.371207631017416,26.049099325478462,0.008810878592947791,1.3421249999999998,1.356385,1.3502224999999999,1.33757
