opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28938,1.29574,1.2859399999999999,1.2938,15731.0,23.177846361801887,54.24762870595645,26.57239905643283,18.201271265477242,0.0067479726442125736,1.30401,1.3146149999999999,1.347995,1.353385
1.29398,1.29629,1.2883799999999999,1.2917,19310.0,22.21430268800996,55.60466319744025,28.405851946932078,14.843505129963285,0.006830974598197395,1.30322,1.3146149999999999,1.347555,1.352945
1.29165,1.2952,1.2897,1.29255,16971.0,23.598770886499363,56.864766653818066,26.62609918957429,16.500889957077266,0.006735904984040427,1.30097,1.3146149999999999,1.345615,1.35169
1.29196,1.29792,1.2909,1.2963200000000001,17671.0,29.585027844001292,57.15092560989079,30.793766356783564,14.787991192098868,0.0067561974851804,1.30097,1.3146149999999999,1.34439,1.35169
1.29734,1.29751,1.2909,1.2940399999999999,11482.0,28.148580570130928,57.416644640529746,28.324296608457534,13.423352025890392,0.006745754807667515,1.30097,1.31373,1.344045,1.35169
1.29416,1.29952,1.2922200000000001,1.2960200000000002,17063.0,31.269497800617923,57.00051531282423,26.40378428927144,12.623083215605964,0.006785343749976969,1.3006699999999998,1.31373,1.344045,1.35169
1.2965,1.29814,1.28522,1.2865,29650.0,25.528054733115553,57.22915039154222,24.914747747823565,11.911206767599532,0.007223533482121474,1.29237,1.31337,1.344045,1.35169
1.2865799999999998,1.29306,1.28345,1.29226,22721.0,33.48571348853301,57.57278388904502,25.88523648571082,10.971726920949228,0.007393995376255663,1.291485,1.31232,1.344045,1.35169
1.29246,1.2928899999999999,1.28284,1.28294,22900.0,28.229490660444462,57.93757869011422,27.539781939289476,10.246823197575127,0.007583709992237394,1.29118,1.312015,1.3437575000000002,1.35169
1.28338,1.28678,1.28162,1.28492,14461.0,30.717609039647492,58.36971120615235,26.26952215205805,9.77419318607237,0.007410587849934727,1.29057,1.31077,1.343495,1.35169
1.28485,1.29016,1.2842799999999999,1.2847,15852.0,30.5907104637247,57.662434242057806,28.9568355990509,8.851227497834511,0.007301260146367969,1.29057,1.309065,1.343495,1.35169
1.28474,1.28641,1.27742,1.2780200000000002,16292.0,26.950144511308622,57.63657340048083,30.282019266985557,8.267850031866763,0.007421884421627404,1.28847,1.304935,1.3421925,1.350695
1.27806,1.27833,1.2697100000000001,1.27506,23437.0,25.501868701001545,58.13657969914807,28.883226957636595,7.7619635301268,0.0075074641057968645,1.284615,1.2997,1.3379349999999999,1.3477999999999999
1.27494,1.2760799999999999,1.2677100000000001,1.26854,17881.0,22.618533169262268,58.71655636393209,28.862056271251767,7.756274204073731,0.007569073812525643,1.2836150000000002,1.2987000000000002,1.3362125,1.3471350000000002
1.26841,1.2715100000000001,1.26637,1.2685,17906.0,22.601649750286747,59.332206685042564,33.48068441906786,7.160008403198051,0.007395568540202393,1.2822550000000001,1.294225,1.3351525,1.346075
1.26864,1.27026,1.25714,1.26305,25744.0,20.370545728425224,60.351336876260916,31.569871462203093,6.609369157099747,0.00780445650161651,1.2751000000000001,1.28961,1.3333075,1.34423
1.26292,1.2639799999999999,1.2583600000000001,1.26235,25093.0,20.09614911676005,61.29767205382082,29.29945909628763,8.65596653042357,0.00764842389435817,1.2750149999999998,1.28961,1.3317674999999998,1.34326
