opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3063799999999999,1.30782,1.29635,1.29788,77723.0,39.607703327994116,21.378703174769484,20.893722316622544,21.061285918664538,0.010202203696288846,1.3132549999999998,1.312765,1.295845,1.299405
1.29788,1.30328,1.29234,1.30094,91323.0,42.31291187706652,21.3040557013009,20.331260547399307,20.494313315103906,0.010254903432268212,1.3088899999999999,1.312765,1.295845,1.299405
1.30094,1.30235,1.2883200000000001,1.29136,88167.0,36.76108080821949,21.664133645389338,26.88822863924272,18.690064525598046,0.01052455318710618,1.3017,1.3150300000000001,1.295845,1.299405
1.29136,1.2917,1.28062,1.2830000000000001,93655.0,32.7257562332,22.70709584353254,28.497117205216668,17.92068994649555,0.010564227959455738,1.29785,1.31118,1.2979999999999998,1.299405
1.28116,1.28821,1.28114,1.2871,62583.0,36.41234963116292,23.67556074180837,25.155457352979862,20.15377645510569,0.010314640248066052,1.29548,1.31118,1.2980524999999998,1.299405
1.2871,1.28983,1.2755299999999998,1.2781200000000001,84775.0,32.24452392499189,25.04001501155559,23.790780108288725,19.060439143167823,0.010599308801775635,1.292935,1.3086349999999998,1.2992175,1.299405
1.2781,1.29867,1.27651,1.29772,112076.0,46.60909194366823,24.79996887891192,22.521975823989763,18.04391228968119,0.011425072458791659,1.292935,1.3086349999999998,1.2992175,1.299405
1.29772,1.32074,1.29623,1.30969,178921.0,53.142635482588794,23.951304283043857,21.568327404275117,18.7931685709047,0.012359710140306542,1.2981349999999998,1.3086349999999998,1.299845,1.299405
1.3097299999999998,1.3100399999999999,1.2999399999999999,1.3067600000000001,90618.0,51.48192319898865,23.16325858688066,28.29846742850026,16.212064423246026,0.012198302273141788,1.2981349999999998,1.3086349999999998,1.3061775,1.302585
1.3078,1.308,1.29934,1.30623,69273.0,51.170419491838956,22.35983567743492,30.14183955710437,14.736125937008238,0.011945566396488812,1.2981349999999998,1.3086349999999998,1.3061775,1.302585
1.3062200000000002,1.31746,1.30508,1.31623,86108.0,56.5165687277283,22.438597755166086,28.26486245389944,16.571259285693273,0.011976597368168185,1.2981349999999998,1.3086349999999998,1.3061775,1.302585
1.31625,1.31786,1.3083200000000001,1.3124799999999999,103549.0,54.123475001114095,22.54417466446935,24.441500637372407,26.375721316679755,0.011802554699013307,1.2981349999999998,1.3086349999999998,1.3091325,1.303145
1.3124799999999999,1.31279,1.30663,1.3109,78267.0,53.10320490752266,22.409515490363287,22.021505365768412,28.15937037017026,0.01139951507765521,1.2981349999999998,1.3086349999999998,1.3114949999999999,1.305245
1.3109,1.31548,1.30894,1.31426,69619.0,55.044018570626655,22.528852860308497,20.371207631017416,26.049099325478462,0.011052406857822694,1.2981349999999998,1.3086349999999998,1.3133050000000002,1.306775
1.31388,1.3218299999999998,1.31364,1.31854,64592.0,57.45912497910417,23.17540115548903,19.305710553707797,24.346024419644877,0.010847949225121067,1.29917,1.3086349999999998,1.3154750000000002,1.30933
1.31854,1.32388,1.3163799999999999,1.3224200000000002,64364.0,59.579084520247484,23.938050606736503,18.269500295493827,23.03928151680369,0.010608809994755282,1.310055,1.3086349999999998,1.3157450000000002,1.30933
1.3224200000000002,1.32564,1.31768,1.32006,83504.0,57.69573962252789,24.786965140073537,18.967192845169198,21.109435812339072,0.01041960928084419,1.31249,1.3086349999999998,1.3175949999999998,1.31063
1.32005,1.3296,1.31661,1.32772,86886.0,61.90499712716958,25.883835355249584,17.616012332485553,19.605646688866152,0.010603208617926737,1.31447,1.302845,1.3202224999999999,1.31069
1.32771,1.3297,1.3252700000000002,1.32792,72868.0,62.01127967626825,26.910170627283836,21.106346437591395,18.173302293141347,0.01016226514521768,1.31739,1.3026149999999999,1.3198124999999998,1.31069
1.32859,1.32952,1.32392,1.3262200000000002,64292.0,60.46703457980831,27.603932499548335,24.134320970915873,16.70784944783303,0.00983638906341642,1.318165,1.3026149999999999,1.3182475,1.31069
1.3262,1.3302200000000002,1.32344,1.32623,67065.0,60.47327009275774,28.312628353125223,25.828434969971664,15.771605014522457,0.009618075558886692,1.318425,1.302875,1.3178299999999998,1.31069
1.3262,1.3345200000000002,1.32089,1.33025,111011.0,62.99981719479335,29.355023252530692,24.61232777342089,15.22990597867423,0.009904641590394805,1.32173,1.305025,1.3178825,1.31069
1.3302399999999999,1.3311,1.31938,1.32067,101788.0,54.121503158616115,30.000990653362887,24.687179058894746,14.428084507212974,0.010034310048223744,1.32408,1.305025,1.3160275,1.31069
1.3206799999999999,1.32942,1.31891,1.3281,91116.0,58.95298927666717,30.497390287824217,23.822862154015795,13.976194605482513,0.01006828790192205,1.32545,1.305025,1.3160275,1.31069
1.32829,1.33004,1.32328,1.3258299999999998,65434.0,56.97872182675101,31.02428897672514,24.54674286881552,13.050111629574012,0.009831981623213323,1.325565,1.305025,1.3164375,1.31069
1.32582,1.3323,1.3246200000000001,1.33046,70385.0,59.92651547398354,31.75480492353525,21.416192707007124,16.41671201309451,0.00967826865012665,1.325565,1.305025,1.3164375,1.31069
1.33046,1.33455,1.3265799999999999,1.33366,82856.0,61.87107823313697,32.66426786955322,19.568756194939798,16.349576423173293,0.009556249460831893,1.32673,1.30504,1.3130099999999998,1.31069
1.33366,1.34006,1.3328200000000001,1.3381100000000001,71052.0,64.45421656109961,34.01168690418203,19.913448013325358,15.716940129100232,0.009390803070772466,1.329485,1.307795,1.3108274999999998,1.31069
1.33812,1.33904,1.3332600000000001,1.33416,50930.0,60.53396421906256,35.26286172205163,20.932828011454525,15.19487833388361,0.009132888565717283,1.329485,1.307795,1.3083650000000002,1.31069
1.33212,1.33444,1.32774,1.33004,52784.0,56.66276721547631,35.03454256434318,23.695941307037394,14.167073236935627,0.008959110811023203,1.329485,1.307795,1.3045149999999999,1.31069
1.33004,1.33174,1.32336,1.3263,73543.0,53.32875872140992,33.88960655907461,30.751058779074086,12.424989098403328,0.008917745753092962,1.329485,1.307795,1.3033299999999999,1.31069
1.3263,1.32808,1.32392,1.32552,60291.0,52.63319592134932,32.8264516970395,29.880010405627637,11.80116245343716,0.008577906770729176,1.329485,1.3082850000000001,1.3007849999999999,1.3086349999999998
1.32552,1.3363399999999999,1.32054,1.3347200000000001,97455.0,59.365286916795625,32.86806923249206,31.968198942375082,10.995208767516786,0.009093770572819937,1.3303,1.318145,1.3007849999999999,1.3086349999999998
1.3347200000000001,1.338,1.33112,1.3327799999999999,70392.0,57.509144118551234,33.08299890474654,29.136741599417302,17.604053909234512,0.008935644103332798,1.3303,1.3197,1.3033849999999998,1.3086349999999998
1.3335299999999999,1.3374700000000002,1.33152,1.33348,58808.0,58.0191915963536,33.28257645755427,26.6463031688145,21.93570336641572,0.008722383810237608,1.3303,1.3197,1.3033849999999998,1.3086349999999998
1.33348,1.3452,1.33236,1.34172,76468.0,63.563702254424236,34.231762933749636,25.37714184308476,20.890907539056183,0.00901649925236349,1.33287,1.32514,1.3033849999999998,1.3086349999999998
1.34164,1.34273,1.3335299999999999,1.33552,83615.0,57.418790805829246,35.113150375931035,23.658514993446236,20.846081413389925,0.009029606448623249,1.33287,1.325915,1.3033849999999998,1.3086349999999998
1.33548,1.33734,1.32984,1.33561,76187.0,57.48304538698852,35.04664193024191,22.746707186249388,20.042665823381192,0.008920348845150165,1.33287,1.325915,1.3033849999999998,1.3086349999999998
1.3356,1.3409799999999998,1.33334,1.33822,69288.0,59.39655930317544,35.37225263290528,26.57239905643283,18.201271265477242,0.008828895356210857,1.33287,1.32707,1.3033849999999998,1.3086349999999998
1.33854,1.33944,1.33568,1.3368,40514.0,57.87054169947085,35.67460542823555,28.405851946932078,14.843505129963285,0.008466831402195795,1.33287,1.3294199999999998,1.3033849999999998,1.3086349999999998
1.33679,1.33988,1.33225,1.3392899999999999,67715.0,59.8199568642761,35.131606207882044,26.62609918957429,16.500889957077266,0.008407057730610384,1.33287,1.33079,1.3039025,1.3086349999999998
1.3392899999999999,1.3397700000000001,1.3305200000000001,1.33394,71749.0,54.03460756645057,34.234542284232724,30.793766356783564,14.787991192098868,0.008467267892709641,1.33752,1.330905,1.309345,1.3086349999999998
1.33395,1.3343200000000002,1.32196,1.3241,74644.0,45.347707488703,31.80724887544013,28.324296608457534,13.423352025890392,0.008745320186087535,1.33358,1.330905,1.3105624999999999,1.3086349999999998
1.3241,1.32548,1.31732,1.3221,65823.0,43.80619195032817,30.251898875335094,26.40378428927144,12.623083215605964,0.008703511601366993,1.3312599999999999,1.3312599999999999,1.3086575,1.3086349999999998
1.3214299999999999,1.32274,1.31836,1.3192,51791.0,41.598092295165436,28.807645303808986,24.914747747823565,11.911206767599532,0.008394689344126497,1.330025,1.3312599999999999,1.3100025,1.3086349999999998
1.3192,1.31972,1.31388,1.31701,59916.0,39.95999608550089,28.10229300944686,25.88523648571082,10.971726920949228,0.008212211533831752,1.3274299999999999,1.32954,1.31039,1.3086349999999998
1.317,1.32178,1.3157,1.3207,50145.0,43.96404783530782,27.05059050153077,27.539781939289476,10.246823197575127,0.008059910709986616,1.3274299999999999,1.32954,1.3106499999999999,1.3086349999999998
1.3207,1.3223200000000002,1.31104,1.31202,77031.0,37.61012684123891,26.706028749595596,26.26952215205805,9.77419318607237,0.008289917087844729,1.32546,1.32812,1.3133775,1.3086349999999998
1.31202,1.31894,1.3105,1.3180399999999999,67523.0,43.688693603733455,26.456002517769868,28.9568355990509,8.851227497834511,0.00830063729585582,1.32519,1.32785,1.3145525,1.3086349999999998
1.31631,1.32808,1.31618,1.32548,52250.0,50.152542925026054,24.581515729374416,30.282019266985557,8.267850031866763,0.008557734631866121,1.325135,1.32785,1.3152375,1.3086349999999998
1.32548,1.32758,1.32305,1.3267799999999998,51676.0,51.206475697177744,22.84092085443578,28.883226957636595,7.7619635301268,0.008270039301018536,1.32241,1.32785,1.315295,1.3086349999999998
1.3267799999999998,1.33246,1.3244,1.3311,58391.0,54.638735334236046,21.93568477579977,28.862056271251767,7.756274204073731,0.008255036493802924,1.32148,1.32785,1.315295,1.3086349999999998
1.3311,1.3325,1.32566,1.32992,62779.0,53.531074374656406,21.100970323662395,33.48068441906786,7.160008403198051,0.008153962458531283,1.3215,1.32785,1.315885,1.3086349999999998
1.3299,1.33217,1.32541,1.32958,62156.0,53.19644013633901,20.27775166923841,31.569871462203093,6.609369157099747,0.008054393711493342,1.3215,1.32785,1.31864,1.3086349999999998
1.3355299999999999,1.3385799999999999,1.33302,1.3334,61356.0,56.487583116521314,20.445889024554447,29.29945909628763,8.65596653042357,0.008121937017815238,1.3245399999999998,1.32785,1.31864,1.3086349999999998
