opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.14024,1.1443299999999998,1.1379700000000001,1.13915,28987.0,42.91745975668992,36.70441489552358,17.616012332485553,19.605646688866152,0.012604795692606294,1.14023,1.148465,1.20767,1.22625
1.13999,1.14291,1.13196,1.13544,21781.0,41.19440336000374,35.20595242100411,21.106346437591395,18.173302293141347,0.012486596000277274,1.1384500000000002,1.148465,1.2074825,1.22625
1.13554,1.1449200000000002,1.1322,1.14111,32632.0,44.83933045052233,33.53813054669015,24.134320970915873,16.70784944783303,0.012503267714543189,1.1384500000000002,1.14789,1.20664,1.22625
1.1412,1.14162,1.13342,1.13974,31899.0,44.12762074471809,31.989438806255755,25.828434969971664,15.771605014522457,0.012195891449218675,1.1378300000000001,1.14723,1.20613,1.219625
1.13974,1.14501,1.13554,1.13677,29178.0,42.55083592085352,30.06089432889601,24.61232777342089,15.22990597867423,0.012001184917131633,1.136025,1.14457,1.2033125,1.2172800000000001
1.13678,1.1430200000000001,1.12792,1.13786,53508.0,43.3508725590123,29.14810483911699,24.687179058894746,14.428084507212974,0.012222528851622238,1.13616,1.13893,1.19204,1.2084000000000001
1.13944,1.1396700000000002,1.12954,1.13347,25830.0,40.88155859238056,28.3005145986079,23.822862154015795,13.976194605482513,0.012073062505077807,1.136465,1.13893,1.1864675,1.2030150000000002
1.1337700000000002,1.13582,1.12886,1.13396,35117.0,41.28358468999075,27.591534482784557,24.54674286881552,13.050111629574012,0.011707843754715112,1.136465,1.13893,1.1846649999999999,1.2030150000000002
1.13421,1.1389,1.13358,1.13611,25512.0,43.11160907104325,26.421240278443687,21.416192707007124,16.41671201309451,0.01125156920080689,1.136465,1.13893,1.1840225,1.2030150000000002
1.13611,1.13798,1.11838,1.1197700000000002,35409.0,34.357012806011824,26.87859548335681,19.568756194939798,16.349576423173293,0.011847885686463545,1.1316950000000001,1.13754,1.1840225,1.2030150000000002
1.11989,1.12452,1.1176,1.11968,35230.0,34.315678597854316,27.366981230722114,19.913448013325358,15.716940129100232,0.01149589385171615,1.131305,1.13162,1.1768075,1.1958000000000002
1.11826,1.12405,1.11601,1.11836,22429.0,33.67575565601837,27.954554418243166,20.932828011454525,15.19487833388361,0.011249044290879287,1.1305100000000001,1.13162,1.1651099999999999,1.18573
1.11821,1.12176,1.1154600000000001,1.11764,20490.0,33.31086374881265,28.548181804964102,23.695941307037394,14.167073236935627,0.01089554112724505,1.130235,1.1344400000000001,1.159885,1.18492
1.11764,1.1185100000000001,1.10618,1.10791,29374.0,28.77349093445857,29.825242945114173,30.751058779074086,12.424989098403328,0.010998002475298987,1.1246,1.1298,1.157295,1.18492
1.10775,1.1115,1.09876,1.1029200000000001,38639.0,26.760313058298113,31.47301803411309,29.880010405627637,11.80116245343716,0.011122430869920485,1.119215,1.12609,1.1537375,1.18492
1.1029200000000001,1.1033,1.0841,1.0843399999999999,42464.0,20.89741852894026,33.69070207017968,31.968198942375082,10.995208767516786,0.011699400093497585,1.1115,1.11876,1.15306,1.18492
1.0832899999999999,1.09064,1.0823200000000002,1.08522,24594.0,21.771610726187625,35.819654900489596,29.136741599417302,17.604053909234512,0.011458014372533463,1.11061,1.1178700000000001,1.152635,1.18492
1.0850600000000001,1.08558,1.0693,1.06984,46943.0,18.02277595302386,38.240154450187276,26.6463031688145,21.93570336641572,0.011802441917352507,1.10364,1.11136,1.152635,1.18492
1.06962,1.07172,1.05112,1.05464,53154.0,15.231404532327133,40.92856770319032,25.37714184308476,20.890907539056183,0.012430838923255897,1.08782,1.1004900000000002,1.1517525,1.183685
1.05477,1.06837,1.04946,1.06361,55461.0,22.82752607280084,43.458789082322305,23.658514993446236,20.846081413389925,0.012893636143023333,1.0867550000000001,1.09966,1.14795,1.1833900000000002
1.0634,1.0634700000000001,1.04624,1.0496,45629.0,19.8375044416972,45.87484715971599,22.746707186249388,20.042665823381192,0.013213376418521659,1.084,1.0974300000000001,1.14751,1.1833900000000002
1.04704,1.06196,1.04698,1.05693,38233.0,25.347016931011396,48.118329660152995,26.57239905643283,18.201271265477242,0.013339563817198684,1.082375,1.095625,1.1490975,1.1833900000000002
1.0568,1.0651,1.05514,1.05976,36132.0,27.421068997333098,49.66126722669145,28.405851946932078,14.843505129963285,0.01309816640168449,1.07887,1.095625,1.14677,1.1833900000000002
1.0590600000000001,1.10515,1.0580100000000001,1.08649,77489.0,43.41258249900673,46.61448634058188,26.62609918957429,16.500889957077266,0.01552972594442131,1.075695,1.095625,1.1465825,1.1833900000000002
1.08656,1.09198,1.0613299999999999,1.06592,84683.0,36.709461853694094,43.785332660622984,30.793766356783564,14.787991192098868,0.016609745519819794,1.075695,1.095625,1.14499,1.1833900000000002
1.06569,1.08826,1.0649600000000001,1.08216,56579.0,44.054035596279675,41.15826138637544,28.324296608457534,13.423352025890392,0.017087620839832656,1.075695,1.095625,1.1443475,1.1833900000000002
1.0841,1.09715,1.07675,1.0945799999999999,70637.0,48.93464874035553,38.42817383918422,26.40378428927144,12.623083215605964,0.01732421935127318,1.075695,1.095625,1.1443475,1.1833900000000002
1.0946799999999999,1.10294,1.08904,1.09247,61894.0,48.165888804143485,36.31731132552817,24.914747747823565,11.911206767599532,0.01707963225475367,1.075695,1.095625,1.1434575000000002,1.1833900000000002
1.09233,1.10146,1.09009,1.0969799999999998,47617.0,49.97489898516107,34.3572247057047,25.88523648571082,10.971726920949228,0.016671801379414132,1.075695,1.095625,1.14317,1.1833900000000002
1.0970799999999998,1.1052600000000001,1.08564,1.08844,54987.0,46.65453829863403,32.13493077216087,27.539781939289476,10.246823197575127,0.01688238699517028,1.07612,1.095625,1.14253,1.1833900000000002
1.0883200000000002,1.0948799999999999,1.0801399999999999,1.0890600000000001,53739.0,46.93021443481621,30.08275738633103,26.26952215205805,9.77419318607237,0.016729359352658114,1.0802,1.09463,1.1402975,1.1833900000000002
1.0886799999999999,1.08954,1.081,1.08348,38306.0,44.69172030489141,28.17716781377475,28.9568355990509,8.851227497834511,0.016144405113182533,1.0816350000000001,1.0929550000000001,1.137545,1.1833900000000002
1.08333,1.0845799999999999,1.07132,1.0731,40548.0,40.793697870795384,27.209363898645293,30.282019266985557,8.267850031866763,0.015938376176526627,1.0832950000000001,1.09257,1.1376975,1.1833900000000002
1.07359,1.08,1.07186,1.0763,45472.0,42.45989066922132,26.31068883459652,28.883226957636595,7.7619635301268,0.01538134930677473,1.0851100000000002,1.09257,1.1376975,1.1833900000000002
1.07616,1.09055,1.07502,1.08802,40330.0,48.20868260774788,24.4349945861764,28.862056271251767,7.756274204073731,0.015391967213433666,1.0882900000000002,1.09211,1.1376975,1.1833900000000002
1.0881399999999999,1.10271,1.0864200000000002,1.09723,29826.0,52.246338354372945,23.67243739585401,33.48068441906786,7.160008403198051,0.015456112412474111,1.0882900000000002,1.08538,1.1346175,1.1833900000000002
1.10038,1.10356,1.09102,1.09222,22050.0,49.96444081441311,23.027298688362915,31.569871462203093,6.609369157099747,0.015247818668725962,1.0882900000000002,1.085145,1.1314625,1.1833900000000002
1.09251,1.09548,1.0803399999999999,1.0815,40115.0,45.395697892249764,21.43349818154808,29.29945909628763,8.65596653042357,0.015240117335245548,1.0882900000000002,1.084,1.131065,1.18071
