opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28938,1.29574,1.2859399999999999,1.2938,15731.0,23.177846361801887,54.24762870595645,24.441500637372407,26.375721316679755,0.0067479726442125736,1.30401,1.3146149999999999,1.347995,1.353385
1.29398,1.29629,1.2883799999999999,1.2917,19310.0,22.21430268800996,55.60466319744025,22.021505365768412,28.15937037017026,0.006830974598197395,1.30322,1.3146149999999999,1.347555,1.352945
1.29165,1.2952,1.2897,1.29255,16971.0,23.598770886499363,56.864766653818066,20.371207631017416,26.049099325478462,0.006735904984040427,1.30097,1.3146149999999999,1.345615,1.35169
1.29196,1.29792,1.2909,1.2963200000000001,17671.0,29.585027844001292,57.15092560989079,19.305710553707797,24.346024419644877,0.0067561974851804,1.30097,1.3146149999999999,1.34439,1.35169
1.29734,1.29751,1.2909,1.2940399999999999,11482.0,28.148580570130928,57.416644640529746,18.269500295493827,23.03928151680369,0.006745754807667515,1.30097,1.31373,1.344045,1.35169
1.29416,1.29952,1.2922200000000001,1.2960200000000002,17063.0,31.269497800617923,57.00051531282423,18.967192845169198,21.109435812339072,0.006785343749976969,1.3006699999999998,1.31373,1.344045,1.35169
1.2965,1.29814,1.28522,1.2865,29650.0,25.528054733115553,57.22915039154222,17.616012332485553,19.605646688866152,0.007223533482121474,1.29237,1.31337,1.344045,1.35169
1.2865799999999998,1.29306,1.28345,1.29226,22721.0,33.48571348853301,57.57278388904502,21.106346437591395,18.173302293141347,0.007393995376255663,1.291485,1.31232,1.344045,1.35169
1.29246,1.2928899999999999,1.28284,1.28294,22900.0,28.229490660444462,57.93757869011422,24.134320970915873,16.70784944783303,0.007583709992237394,1.29118,1.312015,1.3437575000000002,1.35169
1.28338,1.28678,1.28162,1.28492,14461.0,30.717609039647492,58.36971120615235,25.828434969971664,15.771605014522457,0.007410587849934727,1.29057,1.31077,1.343495,1.35169
1.28485,1.29016,1.2842799999999999,1.2847,15852.0,30.5907104637247,57.662434242057806,24.61232777342089,15.22990597867423,0.007301260146367969,1.29057,1.309065,1.343495,1.35169
1.28474,1.28641,1.27742,1.2780200000000002,16292.0,26.950144511308622,57.63657340048083,24.687179058894746,14.428084507212974,0.007421884421627404,1.28847,1.304935,1.3421925,1.350695
1.27806,1.27833,1.2697100000000001,1.27506,23437.0,25.501868701001545,58.13657969914807,23.822862154015795,13.976194605482513,0.0075074641057968645,1.284615,1.2997,1.3379349999999999,1.3477999999999999
1.27494,1.2760799999999999,1.2677100000000001,1.26854,17881.0,22.618533169262268,58.71655636393209,24.54674286881552,13.050111629574012,0.007569073812525643,1.2836150000000002,1.2987000000000002,1.3362125,1.3471350000000002
1.26841,1.2715100000000001,1.26637,1.2685,17906.0,22.601649750286747,59.332206685042564,21.416192707007124,16.41671201309451,0.007395568540202393,1.2822550000000001,1.294225,1.3351525,1.346075
1.26864,1.27026,1.25714,1.26305,25744.0,20.370545728425224,60.351336876260916,19.568756194939798,16.349576423173293,0.00780445650161651,1.2751000000000001,1.28961,1.3333075,1.34423
1.26292,1.2639799999999999,1.2583600000000001,1.26235,25093.0,20.09614911676005,61.29767205382082,19.913448013325358,15.716940129100232,0.00764842389435817,1.2750149999999998,1.28961,1.3317674999999998,1.34326
1.26199,1.26987,1.26139,1.26684,39809.0,26.898160725957037,60.63518296149567,20.932828011454525,15.19487833388361,0.007707822187618303,1.27365,1.28961,1.3300625,1.34267
1.26684,1.26754,1.25006,1.25134,26304.0,20.431953815111136,60.72171212293382,23.695941307037394,14.167073236935627,0.008405834888502706,1.2701099999999999,1.28528,1.329745,1.34267
1.25126,1.2675,1.25088,1.26549,21653.0,35.64223922226987,60.80206062998354,30.751058779074086,12.424989098403328,0.008992560967895377,1.268235,1.28303,1.3276175,1.3416299999999999
1.26548,1.2682,1.2583799999999998,1.26689,35561.0,36.9269309051034,60.70951055186712,29.880010405627637,11.80116245343716,0.009051663755902863,1.264195,1.28303,1.3251925,1.3409900000000001
1.26692,1.27493,1.2622799999999998,1.27344,38363.0,42.69087443097638,59.139967664418926,31.968198942375082,10.995208767516786,0.009308687773338377,1.26307,1.28303,1.3240725000000002,1.34056
1.2735100000000001,1.27915,1.26641,1.26912,39468.0,40.08876497872765,56.88157869011904,29.136741599417302,17.604053909234512,0.009553781503814205,1.264605,1.28273,1.3240725000000002,1.34056
1.26904,1.27162,1.2605600000000001,1.26302,26427.0,36.6882243037729,55.34191462951637,26.6463031688145,21.93570336641572,0.009661368539256036,1.264605,1.2747899999999999,1.31265,1.3310400000000002
1.26308,1.27614,1.26206,1.27522,24858.0,46.468467468170076,53.11742562438818,25.37714184308476,20.890907539056183,0.009976985072166326,1.264605,1.2747899999999999,1.31265,1.3310400000000002
