opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28014,1.28403,1.27144,1.27159,28285.0,45.56516057375211,35.78663294137874,23.790780108288725,19.060439143167823,0.011255130622816387,1.2746,1.2747899999999999,1.30735,1.3255
1.27173,1.27397,1.2637399999999999,1.265,26126.0,42.21422565987141,34.043145505983496,22.521975823989763,18.04391228968119,0.011181907006900943,1.2746,1.2741,1.3072,1.3255
1.26494,1.26767,1.26138,1.26462,24566.0,42.02231639530435,32.717731939823736,21.568327404275117,18.7931685709047,0.0108324850778366,1.27501,1.27156,1.30287,1.32514
1.26484,1.2696,1.2635,1.26708,20634.0,43.80339619375641,31.16331959535174,28.29846742850026,16.212064423246026,0.0104944504294197,1.27501,1.271475,1.3019025,1.324255
1.26769,1.27234,1.2665600000000001,1.26978,25655.0,45.77244237847451,29.271401457409645,30.14183955710437,14.736125937008238,0.010157703970175428,1.27501,1.2701099999999999,1.3015975,1.32395
1.2701200000000001,1.27652,1.26849,1.27344,28760.0,48.411221748441676,27.48260726839669,28.26486245389944,16.571259285693273,0.010005725115162912,1.27295,1.2701099999999999,1.30067,1.322835
1.27344,1.2770700000000001,1.26306,1.26308,33532.0,42.157717135624885,26.009323997275747,24.441500637372407,26.375721316679755,0.010291744749794138,1.272705,1.26935,1.2998175,1.322835
1.26319,1.26396,1.25466,1.26134,42724.0,41.1952221904332,25.64264111341065,22.021505365768412,28.15937037017026,0.010220905839094548,1.269345,1.26935,1.2967024999999999,1.3201200000000002
1.2612,1.26179,1.24858,1.2524600000000001,58832.0,36.60240278791353,25.895595871211857,20.371207631017416,26.049099325478462,0.010434412564873504,1.266305,1.26861,1.2921575,1.3135400000000002
1.25078,1.25152,1.2437799999999999,1.24819,46182.0,34.60454202555671,26.54504345749006,19.305710553707797,24.346024419644877,0.010309097381668273,1.2604250000000001,1.26621,1.2911575000000002,1.3113100000000002
1.24841,1.2577399999999999,1.24815,1.25464,39920.0,39.93758332754625,26.158511338545598,18.269500295493827,23.03928151680369,0.010257733282977665,1.2604250000000001,1.26621,1.28824,1.31064
1.2543799999999998,1.25672,1.2457200000000002,1.2484899999999999,46187.0,36.851664128918,26.032770068960108,18.967192845169198,21.109435812339072,0.01031075233419354,1.2604250000000001,1.26621,1.282355,1.306025
1.2484899999999999,1.25332,1.23645,1.2375399999999999,67461.0,32.09632242358531,26.70085994807118,17.616012332485553,19.605646688866152,0.010779270024608283,1.25676,1.262545,1.2823124999999997,1.30505
1.23716,1.24699,1.2358200000000001,1.2455200000000002,59896.0,38.34079812062392,27.36980611076104,21.106346437591395,18.173302293141347,0.010807179308564828,1.2564450000000003,1.2622300000000002,1.2816299999999998,1.30282
1.24725,1.25098,1.24186,1.2420799999999999,33066.0,36.77098421108258,27.339998223308186,24.134320970915873,16.70784944783303,0.010686666500810198,1.2564450000000003,1.2622300000000002,1.277695,1.29928
1.2420799999999999,1.24993,1.23946,1.2476,29798.0,40.94908555181773,27.529287278439874,25.828434969971664,15.771605014522457,0.010671190322180897,1.2498900000000002,1.2622300000000002,1.2756325,1.29881
1.24739,1.2498200000000002,1.24191,1.2438,56339.0,39.03674452371439,27.705055686776436,24.61232777342089,15.22990597867423,0.010473962442025125,1.248805,1.2622300000000002,1.2736125,1.29727
1.24359,1.24918,1.24264,1.24756,22315.0,41.926670967952994,27.868269208803248,24.687179058894746,14.428084507212974,0.010192965124737616,1.24678,1.2622300000000002,1.27305,1.29727
1.24768,1.25464,1.2398799999999999,1.2524600000000001,33942.0,45.54923086981706,27.038679349197658,23.822862154015795,13.976194605482513,0.01051918190154208,1.24678,1.2622300000000002,1.2736675,1.29727
1.25324,1.2577399999999999,1.24453,1.245,24865.0,41.322956659476475,25.764388257306305,24.54674286881552,13.050111629574012,0.010711383194289069,1.24678,1.2622300000000002,1.2696975,1.29727
1.245,1.25454,1.24434,1.25348,25341.0,47.30794697485413,24.606995259111343,21.416192707007124,16.41671201309451,0.010674855823268421,1.24678,1.2622300000000002,1.2696975,1.29727
1.25348,1.2600200000000001,1.25124,1.25542,29692.0,48.599618637985834,23.02932244016175,19.568756194939798,16.349576423173293,0.010539508978749263,1.2479200000000001,1.2622300000000002,1.2696975,1.296695
1.25532,1.25755,1.25044,1.25391,34925.0,47.621106107907025,21.439562850226164,19.913448013325358,15.716940129100232,0.010294544051695742,1.24974,1.26017,1.2720699999999998,1.296675
1.2541,1.25684,1.2375,1.23912,35708.0,39.27909263672673,21.50046666721213,20.932828011454525,15.19487833388361,0.010940648048003184,1.24876,1.259925,1.272275,1.296675
1.2363,1.24447,1.23621,1.24422,21979.0,42.98782667685514,21.69014003579159,23.695941307037394,14.167073236935627,0.010749173187431522,1.248115,1.259925,1.27415,1.296675
1.24424,1.24874,1.24022,1.24745,23281.0,45.26788873923356,21.167805387033052,30.751058779074086,12.424989098403328,0.010589946531186403,1.248115,1.259925,1.274695,1.296675
1.24746,1.25316,1.24437,1.25062,24112.0,47.48753074593597,20.02338532456818,29.880010405627637,11.80116245343716,0.010461378921815952,1.248115,1.2564450000000003,1.274695,1.29579
1.25058,1.25237,1.2465,1.24673,12748.0,45.07194712200182,18.960709552279376,31.968198942375082,10.995208767516786,0.010133423284543388,1.248115,1.2564450000000003,1.27435,1.29579
1.24668,1.24905,1.24265,1.2451,21924.0,44.0605650798843,18.48471310702251,29.136741599417302,17.604053909234512,0.009866750192790286,1.248115,1.2564450000000003,1.273285,1.29579
1.2464,1.25068,1.24194,1.24696,29576.0,45.56171267437182,17.776168983238406,26.6463031688145,21.93570336641572,0.009786268036162407,1.248115,1.2564450000000003,1.2732424999999998,1.2956249999999998
1.24704,1.2476200000000002,1.23768,1.2382799999999998,19202.0,40.14728051546571,17.676828843740473,25.37714184308476,20.890907539056183,0.009797248890722254,1.24688,1.2564450000000003,1.27256,1.2956249999999998
1.2382,1.23908,1.23012,1.23108,25967.0,36.294364626954255,18.42368085812602,23.658514993446236,20.846081413389925,0.009737445398527797,1.24348,1.2535950000000002,1.2715299999999998,1.2949899999999999
1.23098,1.2456399999999999,1.2279799999999998,1.2379200000000001,45933.0,41.990028318086324,18.055041893714286,22.746707186249388,20.042665823381192,0.01030334215577581,1.24057,1.2459699999999998,1.2710275,1.293285
1.2378799999999999,1.2393100000000001,1.2271,1.2287,33969.0,37.16637395269003,17.81489216056008,26.57239905643283,18.201271265477242,0.010439532001791828,1.2401300000000002,1.244445,1.2693474999999999,1.291255
