opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3063799999999999,1.30782,1.29635,1.29788,77723.0,39.607703327994116,21.378703174769484,22.746707186249388,20.042665823381192,0.010202203696288846,1.3132549999999998,1.312765,1.295845,1.299405
1.29788,1.30328,1.29234,1.30094,91323.0,42.31291187706652,21.3040557013009,26.57239905643283,18.201271265477242,0.010254903432268212,1.3088899999999999,1.312765,1.295845,1.299405
1.30094,1.30235,1.2883200000000001,1.29136,88167.0,36.76108080821949,21.664133645389338,28.405851946932078,14.843505129963285,0.01052455318710618,1.3017,1.3150300000000001,1.295845,1.299405
1.29136,1.2917,1.28062,1.2830000000000001,93655.0,32.7257562332,22.70709584353254,26.62609918957429,16.500889957077266,0.010564227959455738,1.29785,1.31118,1.2979999999999998,1.299405
1.28116,1.28821,1.28114,1.2871,62583.0,36.41234963116292,23.67556074180837,30.793766356783564,14.787991192098868,0.010314640248066052,1.29548,1.31118,1.2980524999999998,1.299405
1.2871,1.28983,1.2755299999999998,1.2781200000000001,84775.0,32.24452392499189,25.04001501155559,28.324296608457534,13.423352025890392,0.010599308801775635,1.292935,1.3086349999999998,1.2992175,1.299405
1.2781,1.29867,1.27651,1.29772,112076.0,46.60909194366823,24.79996887891192,26.40378428927144,12.623083215605964,0.011425072458791659,1.292935,1.3086349999999998,1.2992175,1.299405
1.29772,1.32074,1.29623,1.30969,178921.0,53.142635482588794,23.951304283043857,24.914747747823565,11.911206767599532,0.012359710140306542,1.2981349999999998,1.3086349999999998,1.299845,1.299405
1.3097299999999998,1.3100399999999999,1.2999399999999999,1.3067600000000001,90618.0,51.48192319898865,23.16325858688066,25.88523648571082,10.971726920949228,0.012198302273141788,1.2981349999999998,1.3086349999999998,1.3061775,1.302585
1.3078,1.308,1.29934,1.30623,69273.0,51.170419491838956,22.35983567743492,27.539781939289476,10.246823197575127,0.011945566396488812,1.2981349999999998,1.3086349999999998,1.3061775,1.302585
1.3062200000000002,1.31746,1.30508,1.31623,86108.0,56.5165687277283,22.438597755166086,26.26952215205805,9.77419318607237,0.011976597368168185,1.2981349999999998,1.3086349999999998,1.3061775,1.302585
1.31625,1.31786,1.3083200000000001,1.3124799999999999,103549.0,54.123475001114095,22.54417466446935,28.9568355990509,8.851227497834511,0.011802554699013307,1.2981349999999998,1.3086349999999998,1.3091325,1.303145
1.3124799999999999,1.31279,1.30663,1.3109,78267.0,53.10320490752266,22.409515490363287,30.282019266985557,8.267850031866763,0.01139951507765521,1.2981349999999998,1.3086349999999998,1.3114949999999999,1.305245
1.3109,1.31548,1.30894,1.31426,69619.0,55.044018570626655,22.528852860308497,28.883226957636595,7.7619635301268,0.011052406857822694,1.2981349999999998,1.3086349999999998,1.3133050000000002,1.306775
1.31388,1.3218299999999998,1.31364,1.31854,64592.0,57.45912497910417,23.17540115548903,28.862056271251767,7.756274204073731,0.010847949225121067,1.29917,1.3086349999999998,1.3154750000000002,1.30933
1.31854,1.32388,1.3163799999999999,1.3224200000000002,64364.0,59.579084520247484,23.938050606736503,33.48068441906786,7.160008403198051,0.010608809994755282,1.310055,1.3086349999999998,1.3157450000000002,1.30933
1.3224200000000002,1.32564,1.31768,1.32006,83504.0,57.69573962252789,24.786965140073537,31.569871462203093,6.609369157099747,0.01041960928084419,1.31249,1.3086349999999998,1.3175949999999998,1.31063
1.32005,1.3296,1.31661,1.32772,86886.0,61.90499712716958,25.883835355249584,29.29945909628763,8.65596653042357,0.010603208617926737,1.31447,1.302845,1.3202224999999999,1.31069
