opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4511100000000001,1.45167,1.4505299999999999,1.45136,1467.0,55.91926891975578,16.706137657984453,16.712749942567676,21.344372632902754,0.00266099462179706
1.45136,1.45165,1.45058,1.45118,1265.0,55.295476674897074,16.555525074811996,15.275915883350054,21.635685729981198,0.0025473521488115648
1.45118,1.4524299999999999,1.45108,1.4521600000000001,1192.0,58.03991277045134,16.75907289143362,14.417917043827178,20.420479166239993,0.002461826995325022
1.4521700000000002,1.45282,1.45211,1.45228,994.0,58.376871127210585,17.117447468676154,13.850763558408074,19.617204608767096,0.0023366964956589484
1.45228,1.4533200000000002,1.4520600000000001,1.45305,1040.0,60.565205078608976,17.668323619880617,16.4163602572714,18.410392801897984,0.0022597896031118837
1.45306,1.45351,1.4521899999999999,1.45294,1421.0,60.079256775944145,18.264272149829036,15.840479953932444,17.764562518863702,0.002192661774318193
1.45296,1.45313,1.45079,1.45138,2884.0,53.52074067562792,17.81923858706618,14.913867726047263,20.73784484597035,0.002203185933295466
1.4514,1.45175,1.44841,1.44929,4001.0,46.2381216423584,17.037673175013023,15.198989161192891,19.088205359713566,0.0022843869380600843
1.4493,1.45015,1.44634,1.44728,3147.0,40.52673515431536,17.22001727189035,14.345239678572112,17.813714312880727,0.002393359299627228
1.4473,1.44963,1.4473,1.44908,2738.0,46.857347561839276,17.389336790419293,13.711732579548858,17.027034220387122,0.0023902622067967167
1.44907,1.44993,1.44574,1.44577,2471.0,38.69959487279138,18.15883649645329,17.21508932123633,15.928237409191292,0.002518814906311231
1.44576,1.44849,1.44565,1.4467,2678.0,41.767204629807594,18.907133815064444,27.552186524633203,12.83638005713592,0.0025417566987175682
1.4467,1.44841,1.44642,1.44686,2506.0,42.30216059393007,19.601981325203376,25.58090184773489,11.917971665451589,0.002502345505952023
1.44688,1.44832,1.44658,1.4475,3264.0,44.49850164073395,20.24719687033238,24.486406937059876,11.408053781748796,0.0024478922555268836
1.4475,1.44751,1.44252,1.4454200000000001,3404.0,39.266897651236285,22.224963131966028,23.739807467430808,11.840204130473307,0.00262947138013211
1.44541,1.4454799999999999,1.44336,1.4435200000000001,2552.0,35.196272635544325,24.061460374911555,23.238738201935664,11.545730292186507,0.0025930805672655234
1.44354,1.44424,1.4413200000000002,1.4441,1510.0,37.33196958944288,26.273089337342366,23.301921387227544,11.131540864367196,0.0026164319553179725
1.4441,1.44449,1.44344,1.44445,1806.0,38.64600545630538,28.13129353781959,24.574074061740838,10.088301528107824,0.0025045439585095457
1.44446,1.4445,1.44275,1.44326,834.0,35.8904822770004,30.026653247362447,25.7715024917255,9.521897491829383,0.0024506479614731435
1.44325,1.4438600000000001,1.44266,1.44326,1254.0,35.890482277000395,31.809146260739585,24.42769046116015,12.392005597885523,0.0023613159642250684
1.4432399999999999,1.44359,1.44264,1.44303,1745.0,35.32587991914952,33.46966046432019,22.193410394109584,15.45646379213663,0.0022605076810661355
1.44309,1.44374,1.44284,1.44359,1206.0,37.88791105467492,34.864920624390585,20.84519994914754,15.075402869907478,0.002163328560989992
1.44351,1.44564,1.44341,1.4453200000000002,1805.0,45.12069124242789,34.4885834078749,20.607046382520526,14.263661531181574,0.002168090806633561
1.44534,1.44536,1.44355,1.4444299999999999,1597.0,42.386166497935854,34.139127421110324,18.409409155729968,20.733288914711586,0.0021425128918740113
1.4444299999999999,1.44551,1.44364,1.4453799999999999,1524.0,46.13851137604475,33.68676010927701,17.252189248501573,20.671862430127366,0.0021230476853115847
1.44539,1.44556,1.44316,1.44346,1797.0,40.41016922512669,33.50103227222044,15.02450612705301,21.856224255789797,0.0021428299935036116
1.44345,1.4441,1.44285,1.44288,1491.0,38.84135613286077,33.479376385842905,13.202862746298209,22.227184954462803,0.002079056422539066
1.44287,1.44367,1.44264,1.44305,1144.0,39.58173564453516,33.5635823587217,12.072380116241458,20.324003274177283,0.002004123820929139
1.44305,1.44313,1.44179,1.44223,1205.0,37.23990885884423,34.04784313732357,15.58371968369388,18.78184112554384,0.0019566864051484946
1.44224,1.44281,1.44049,1.44102,1521.0,34.03954146058214,35.031608515333566,14.460238216219237,22.1718275914643,0.001982637376209308
1.441,1.4449299999999998,1.44064,1.44424,2699.0,47.07454162596671,34.04022661840851,13.83102777719279,21.207061647484473,0.0021474489921943507
1.44422,1.45157,1.44319,1.45004,4465.0,61.740817899206945,33.37171566104122,13.964959790250951,20.34684279624997,0.002592631207037615
1.4500600000000001,1.45115,1.44535,1.44554,5393.0,50.13305328487627,32.75095548634303,13.200796030232944,21.44247841464905,0.0028217289779635018
1.44555,1.4469,1.44448,1.4462899999999999,3225.0,51.7608830903485,31.690398755345768,14.620941799980937,20.40802531350795,0.0027930340509661152
1.4463,1.4463700000000002,1.4416,1.4419799999999998,3328.0,43.06153988901112,29.515161238223236,14.108301793207396,19.69247836871641,0.0029342459044685476
1.4419899999999999,1.4431100000000001,1.44089,1.4412,2703.0,41.695766138337724,27.786780357329526,13.638497640091572,20.26945640314493,0.002883228339863659
1.4412200000000002,1.4414,1.4335,1.43458,4330.0,32.32498813154789,28.322625509440357,17.52292087495769,18.864410707456052,0.003241569172730542
1.43456,1.43584,1.4293799999999999,1.4295,3707.0,27.26175516114807,29.558363476643834,18.433421493149353,17.71350029923943,0.003471457088964084
1.42949,1.4314200000000001,1.42753,1.43061,3875.0,29.847448161790197,30.984281288604965,17.70632603462918,17.014801708375046,0.0035013530111809477
