opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2722799999999999,1.27298,1.27209,1.27252,1192.0,61.17823098707712,14.13965182606867,13.176697355651784,26.882117017144623,0.0010028823070948405
1.2725,1.27395,1.2719,1.27373,2010.0,68.8671653868813,15.713770002180159,15.701942600817832,26.040111773183245,0.0010776764280166296
1.27372,1.27474,1.27336,1.27431,2038.0,71.75492400468046,17.79379502337248,17.579281209908675,25.171299648634065,0.00109927096887258
1.27431,1.27442,1.27347,1.27388,1518.0,66.80735725877433,19.725246828765346,16.803971164011756,25.193017031196156,0.0010886087568102536
1.27388,1.27577,1.27315,1.27375,2674.0,65.34051938332142,22.353575471962955,15.790698991229,26.899520851267532,0.001197993845609526
1.27375,1.27465,1.27253,1.2745,2037.0,69.50102119608827,23.73376320164695,16.58772035926115,24.49606668917094,0.0012638514280659972
1.27449,1.27583,1.27376,1.27404,2806.0,64.39527830505428,25.693423674799714,20.372273219589076,22.459848525201124,0.0013214334689184272
1.27401,1.27443,1.27291,1.27338,2220.0,57.83083358979222,26.30260509063456,18.69135308025125,23.894492784930613,0.0013356167925671087
1.27339,1.2745600000000001,1.27154,1.2724,3039.0,49.725194144079786,25.306583905769347,17.679244459685254,22.60064198515988,0.0014559298788123327
1.27242,1.2732,1.26868,1.26909,2936.0,32.9345805468319,24.767476396992258,16.668108723359378,22.45450810228491,0.0016747920303257433
1.2691299999999999,1.27001,1.26811,1.26889,2447.0,32.22648844473915,24.586451150074495,15.506347961523158,24.230842298176476,0.0016908783138739054
1.26889,1.2695,1.2683799999999998,1.2692,1401.0,34.574504257400726,24.418356277936574,14.70634862296763,22.980731191468124,0.0016501012914543573
1.26918,1.26938,1.26837,1.2687899999999999,1172.0,32.94863613021333,24.268409944353376,16.712749942567676,21.344372632902754,0.001604379770636186
1.2687700000000002,1.26906,1.2684600000000001,1.26852,1190.0,31.885267104276632,24.129174063168982,15.275915883350054,21.635685729981198,0.0015326383584478823
1.26852,1.2688700000000002,1.26837,1.26871,449.0,33.51144472552402,24.0631890335793,14.417917043827178,20.420479166239993,0.0014588784757016168
1.26871,1.2694,1.2682799999999999,1.26899,1117.0,35.938680238066375,23.40812346619999,13.850763558408074,19.617204608767096,0.0014346728702943749
1.269,1.26919,1.2689,1.26909,348.0,36.82569761557139,22.799848296490627,16.4163602572714,18.410392801897984,0.001352910522416214
1.26911,1.26937,1.269,1.26921,426.0,37.936252863838874,22.022564188586447,15.840479953932444,17.764562518863702,0.0012827026279579273
1.2692,1.26952,1.2690299999999999,1.26925,662.0,38.325449551295875,21.11928694884692,14.913867726047263,20.73784484597035,0.0012260810116752256
