opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.52465,1.5247,1.52332,1.52369,924.0,42.99182806592727,23.711454571856176,24.574074061740838,10.088301528107824,0.0016369434492139868
1.52367,1.52475,1.52357,1.52429,1106.0,46.293600621790446,22.563048991584715,25.7715024917255,9.521897491829383,0.001604304631412985
1.5243,1.5246899999999999,1.52419,1.52426,643.0,46.14967656633647,21.496672381332644,24.42769046116015,12.392005597885523,0.0015254257291691963
1.52427,1.52482,1.52378,1.5247600000000001,712.0,48.99578801575295,20.058267273593323,22.193410394109584,15.45646379213663,0.0014907524627999788
1.5247600000000001,1.5252,1.52459,1.52484,600.0,49.45608395077708,19.11004195079968,20.84519994914754,15.075402869907478,0.0014278415725999805
1.52484,1.525,1.52433,1.5243799999999998,682.0,46.83858000111354,17.932537298345817,20.607046382520526,14.263661531181574,0.0013737100316999781
1.52439,1.52454,1.52381,1.524,730.0,44.73237784187503,17.03137227543527,18.409409155729968,20.733288914711586,0.001327730743721401
1.524,1.52427,1.5230299999999999,1.5235299999999998,1483.0,42.204511232694145,16.946033466514574,17.252189248501573,20.671862430127366,0.0013214642620270245
1.52356,1.52362,1.5209,1.5213700000000001,2016.0,32.98033141161601,18.34736312100355,15.02450612705301,21.856224255789797,0.0014213596718822411
1.52136,1.52199,1.5190299999999999,1.5199,2565.0,28.426829011574377,20.504400163378136,13.202862746298209,22.227184954462803,0.0015312625524620863
1.5199,1.52051,1.5177200000000002,1.5177200000000002,2168.0,23.291077747755914,22.965741609141077,12.072380116241458,20.324003274177283,0.0016211723701433551
1.5177200000000002,1.51839,1.51607,1.5175299999999998,2528.0,22.902709056732924,25.716741754168964,15.58371968369388,18.78184112554384,0.0016710886294188211
1.51754,1.51939,1.517,1.51861,2486.0,30.043368987022,27.275950900832015,14.460238216219237,22.1718275914643,0.0017224394416031992
1.51861,1.52224,1.51169,1.51315,7455.0,19.97221809315573,29.961738152180402,13.83102777719279,21.207061647484473,0.002352979481488689
1.51318,1.51319,1.50641,1.50651,4188.0,13.878980071382863,33.111344125141805,13.964959790250951,20.34684279624997,0.002669195232810926
1.5064799999999998,1.5088700000000002,1.50556,1.5061,3884.0,13.603012904942416,36.11630225419773,13.200796030232944,21.44247841464905,0.00271496700189587
1.50609,1.50715,1.50569,1.50614,2755.0,13.783129171616116,38.906620516892524,14.620941799980937,20.40802531350795,0.002625326501760452
1.50619,1.50672,1.5045899999999999,1.50587,2135.0,13.577370352087744,41.60591615714826,14.108301793207396,19.69247836871641,0.0025899460373490046
1.5058799999999999,1.50603,1.50499,1.50576,1667.0,13.489020737341539,44.112404965957154,13.638497640091572,20.26945640314493,0.0024792356061097854
1.5057399999999999,1.50665,1.5045899999999999,1.5046700000000002,1511.0,12.613166905420275,45.95526634238359,17.52292087495769,18.864410707456052,0.002449290205673385
1.5046700000000002,1.50536,1.5032,1.5052299999999998,1903.0,15.64367249068043,47.848817668412636,18.433421493149353,17.71350029923943,0.0024286266195538532
1.50528,1.50536,1.50304,1.50327,1501.0,13.835217123315303,49.62758384513945,17.70632603462918,17.014801708375046,0.002420867575300014
