opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31331,1.31335,1.31174,1.31195,1281.0,20.913036211167654,47.328471888416644,24.42769046116015,12.392005597885523,0.0018231379593827157
1.31195,1.3122200000000002,1.31091,1.31122,1269.0,19.77751711059582,49.657734666071235,22.193410394109584,15.45646379213663,0.0017864852479982465
1.3112,1.3116299999999999,1.31077,1.31156,927.0,21.904405164278398,51.83983500178007,20.84519994914754,15.075402869907478,0.0017203077302840762
1.31154,1.3118299999999998,1.31108,1.31169,634.0,22.747756912750816,53.60591962507907,20.607046382520526,14.263661531181574,0.0016510000352637712
1.3116,1.31209,1.31158,1.3118,575.0,23.500548144626606,54.89882365054365,18.409409155729968,20.733288914711586,0.0015695000327449313
1.31172,1.3119,1.31141,1.31145,603.0,22.741206873262783,56.137790196167245,17.252189248501573,20.671862430127366,0.001492392887548872
1.31141,1.31165,1.31084,1.31124,697.0,22.276119566403608,57.41558719750143,15.02450612705301,21.856224255789797,0.0014436505384382366
1.31125,1.31125,1.30871,1.31009,1451.0,19.87856136894708,58.983131820654876,13.202862746298209,22.227184954462803,0.001521961214264076
1.31007,1.31082,1.30926,1.30977,1036.0,19.25745590330592,60.438708970725955,12.072380116241458,20.324003274177283,0.0015246782703880709
1.30979,1.31065,1.30979,1.3105,545.0,25.013462288665643,61.79031632436336,15.58371968369388,18.78184112554384,0.001478629822503208
1.3104799999999999,1.31054,1.3088,1.30891,714.0,21.43002037426791,63.20241677658286,14.460238216219237,22.1718275914643,0.0014972991208958414
1.30895,1.3090700000000002,1.30728,1.30879,1083.0,21.183365150744773,64.71090469508967,13.83102777719279,21.207061647484473,0.0015182063265461513
1.3087799999999998,1.3092,1.30749,1.30823,1215.0,20.025034696457393,65.93251527967917,13.964959790250951,20.34684279624997,0.001531905874649989
1.30824,1.30891,1.3062799999999999,1.3065,1945.0,16.942801434537508,67.22276677976762,13.200796030232944,21.44247841464905,0.0016103411693178566
1.30649,1.30821,1.30617,1.30711,2102.0,21.529169350643343,68.43413260108613,14.620941799980937,20.40802531350795,0.0016410310857951555
1.3071,1.30772,1.30597,1.30767,1829.0,25.59133828800077,69.58409252567817,14.108301793207396,19.69247836871641,0.0016488145796669245
1.30765,1.30813,1.30619,1.3062,1331.0,22.324383025170945,70.03521394118842,13.638497640091572,20.26945640314493,0.0016696135382621479
1.3062,1.30744,1.3051700000000002,1.3064,1807.0,23.750594724159576,70.64586066056195,17.52292087495769,18.864410707456052,0.001712498285529121
1.30641,1.3102200000000002,1.30599,1.30776,2821.0,32.78792551871626,68.06998017490923,18.433421493149353,17.71350029923943,0.0018923198365627678
1.30776,1.3083,1.30356,1.30492,4113.0,25.88772489228475,66.55779152638651,17.70632603462918,17.014801708375046,0.0020957255625225677
