opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.55118,1.55124,1.5505,1.55061,404.0,43.91321969028481,18.913382478786286,16.712749942567676,21.344372632902754,0.0017569174761292424
1.55065,1.55165,1.5505200000000001,1.5512299999999999,988.0,46.42123800559677,18.409904957432914,15.275915883350054,21.635685729981198,0.0017121376564057148
1.55122,1.55256,1.55119,1.55251,938.0,51.266332517185376,17.153806779527947,14.417917043827178,20.420479166239993,0.001687699252376726
1.55254,1.55288,1.55224,1.55229,746.0,50.42235648821873,16.129104626926953,13.850763558408074,19.617204608767096,0.0016128635914926725
1.55229,1.55249,1.55154,1.55165,807.0,47.94936458425039,15.350959380265882,16.4163602572714,18.410392801897984,0.0015655161921003394
1.5516299999999998,1.55209,1.55114,1.55132,808.0,46.67811303090476,14.939309167853281,15.840479953932444,17.764562518863702,0.0015215507498074585
1.5513,1.55135,1.55064,1.5508,666.0,44.668448376674306,14.933122556086575,14.913867726047263,20.73784484597035,0.001463582839106925
1.5508,1.5509600000000001,1.5485200000000001,1.5497100000000001,2071.0,40.71170875734275,16.204858694885328,15.198989161192891,19.088205359713566,0.0015333269220278588
1.54972,1.55054,1.54685,1.5472,2977.0,33.37931288683673,18.112377480595647,14.345239678572112,17.813714312880727,0.001687374999025867
1.5472,1.54816,1.54609,1.54792,3367.0,36.890582691575375,20.165043536112222,13.711732579548858,17.027034220387122,0.0017147053562383062
1.54793,1.54865,1.54646,1.54711,2580.0,34.676338405883364,21.591492290197074,17.21508932123633,15.928237409191292,0.0017486549736498657
1.54711,1.54711,1.54359,1.5439399999999999,3428.0,27.675315162395037,23.873230958267243,27.552186524633203,12.83638005713592,0.0018751796183891587
1.54396,1.54441,1.54291,1.54378,2176.0,27.374897000511194,26.171308630724944,25.58090184773489,11.917971665451589,0.0018483810742185086
1.5438,1.54487,1.54301,1.5432700000000001,2405.0,26.391491963225945,27.883121863780236,24.486406937059876,11.408053781748796,0.0018492109974886132
1.54328,1.54335,1.53905,1.53939,2730.0,20.390169065399753,30.39820139338293,23.739807467430808,11.840204130473307,0.002024267354810853
1.5393700000000001,1.53955,1.53421,1.53435,2840.0,15.46933955451836,33.405489985797985,23.238738201935664,11.545730292186507,0.002261105400895785
1.53434,1.5375299999999998,1.53406,1.53555,2630.0,20.395307205172944,36.21454001267722,23.301921387227544,11.131540864367196,0.002347455015117505
1.53554,1.53725,1.53532,1.53724,1826.0,26.85965124557052,38.822943609065085,24.574074061740838,10.088301528107824,0.002317636799751968
1.53725,1.53775,1.53565,1.53661,1378.0,26.011658072129457,40.85543055170762,25.7715024917255,9.521897491829383,0.0023020913140553985
1.5366,1.53739,1.53576,1.53681,1317.0,26.801730543696163,42.74273985558998,24.42769046116015,12.392005597885523,0.0022540847916228714
1.53682,1.53825,1.53675,1.53726,1254.0,28.64792500576831,43.78720634912158,22.193410394109584,15.45646379213663,0.0022002215922212257
1.5372700000000001,1.53742,1.53615,1.5362799999999999,1078.0,27.047963801369622,44.88687553988333,20.84519994914754,15.075402869907478,0.00213377719277686
1.5361,1.5366600000000001,1.5357399999999999,1.53593,1929.0,26.479179685345944,45.99666872696354,20.607046382520526,14.263661531181574,0.0020470788218642454
1.53593,1.53599,1.53504,1.53508,619.0,25.098791424126222,47.17689720598186,18.409409155729968,20.733288914711586,0.0019687160488739428
1.5350700000000002,1.53544,1.53501,1.53518,531.0,25.590256088628298,48.27935129629968,17.252189248501573,20.671862430127366,0.0018588077596686564
1.5351700000000001,1.5352299999999999,1.53429,1.53463,859.0,24.632915095567913,49.46138412914686,15.02450612705301,21.856224255789797,0.0017931786339780338
1.53463,1.5350700000000002,1.5341200000000002,1.53431,796.0,24.0687356332523,50.596294951888275,13.202862746298209,22.227184954462803,0.0017329515886938891
1.53427,1.53545,1.53387,1.53494,1410.0,27.58518325700743,51.24249523690384,12.072380116241458,20.324003274177283,0.0017220264752157482
1.53495,1.53524,1.53446,1.5348,1034.0,27.282809027840543,51.842538358704005,15.58371968369388,18.78184112554384,0.001654738869843195
1.53481,1.5353299999999999,1.5346,1.53465,651.0,26.942049942086832,52.29262888500226,14.460238216219237,22.1718275914643,0.0015886860934258167
1.53465,1.53465,1.53362,1.53434,966.0,26.213370780502178,53.00716427472112,13.83102777719279,21.207061647484473,0.0015487799438954075
1.53433,1.53562,1.53306,1.5355299999999998,1684.0,33.63370147181891,52.562032342514044,13.964959790250951,20.34684279624997,0.001621009947902871
1.53552,1.53641,1.52977,1.5335,4130.0,28.388911616112487,53.13290442185665,13.200796030232944,21.44247841464905,0.001979509237338379
1.53349,1.53488,1.53324,1.5339200000000002,2696.0,30.79348664399264,53.66299992410336,14.620941799980937,20.40802531350795,0.001955258577528501
1.53393,1.53425,1.5299399999999999,1.53017,3164.0,23.27782633654225,54.80735966361245,14.108301793207396,19.69247836871641,0.0021234543934193248
1.53017,1.53131,1.52894,1.5312700000000001,2802.0,28.769683721494737,56.022052179991256,13.638497640091572,20.26945640314493,0.0021410647938893716
1.53128,1.53132,1.5292299999999999,1.5306799999999998,2692.0,27.627378808950198,57.14070640141497,17.52292087495769,18.864410707456052,0.00213741730861157
1.5306899999999999,1.53072,1.5250700000000001,1.5254299999999998,3323.0,20.0127885505119,58.69104298148034,18.433421493149353,17.71350029923943,0.0023883160722821674
1.52541,1.52649,1.52301,1.5258,4214.0,21.651729751843344,60.31023293531932,17.70632603462918,17.014801708375046,0.002466293495690579
