opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32528,1.32531,1.3230600000000001,1.3232,2611.0,47.64331251782648,31.294511793665368,14.345239678572112,17.813714312880727,0.0017469620931756613
1.3231899999999999,1.32398,1.32122,1.32124,2365.0,40.23987500408381,30.224603737518528,13.711732579548858,17.027034220387122,0.0018193219436631052
1.3212700000000002,1.32195,1.31782,1.3218,2546.0,42.966815890128785,30.629345937486143,17.21508932123633,15.928237409191292,0.0019843703762585955
1.32178,1.3235700000000001,1.32113,1.32194,1819.0,43.65898715908582,29.964977412304744,27.552186524633203,12.83638005713592,0.002016915349382997
1.32195,1.32295,1.32028,1.32112,2620.0,40.55446259363102,29.668913281952587,25.58090184773489,11.917971665451589,0.0020635642529985097
1.32114,1.32174,1.31866,1.3214700000000001,4616.0,42.435993402344366,29.94980133881164,24.486406937059876,11.408053781748796,0.002136166806355757
1.32144,1.32199,1.31809,1.31889,3349.0,33.91452935586729,30.39193182987389,23.739807467430808,11.840204130473307,0.002262154891616061
1.3189,1.3197,1.31613,1.3170600000000001,2930.0,29.404226818124425,31.368135023555936,23.238738201935664,11.545730292186507,0.0023555723993577762
1.31704,1.3183,1.31657,1.31795,2884.0,34.00127470108102,32.27460941768926,23.301921387227544,11.131540864367196,0.002310888656546507
1.31795,1.31829,1.3163,1.31755,1930.0,32.96237529933553,33.19396177938957,24.574074061740838,10.088301528107824,0.0022879680382217518
1.31754,1.31792,1.31641,1.31702,1900.0,31.585281232872465,34.04764611525414,25.7715024917255,9.521897491829383,0.0022323988926344768
1.31703,1.31729,1.31546,1.31565,1429.0,28.2946527230046,35.128149332285595,24.42769046116015,12.392005597885523,0.002203656114589157
1.3156299999999999,1.3161,1.31497,1.31501,1301.0,26.885505390620963,36.27378632994145,22.193410394109584,15.45646379213663,0.0021269663921185088
1.3150600000000001,1.31618,1.31465,1.3155,902.0,29.76939883774701,37.431176506518256,20.84519994914754,15.075402869907478,0.0020843259355386016
1.31579,1.31616,1.31475,1.31511,1207.0,28.795847618674923,38.50589595619672,20.607046382520526,14.263661531181574,0.002036159797285838
1.31508,1.31529,1.3136700000000001,1.3137299999999998,834.0,25.60495675995149,39.826451074671716,18.409409155729968,20.733288914711586,0.0020064340974797036
1.31374,1.31374,1.31218,1.3129600000000001,1185.0,24.006478053161274,41.43276676570229,17.252189248501573,20.671862430127366,0.0019745459476597253
1.31294,1.31301,1.31239,1.3127,928.0,23.473597623725194,42.924345621659256,15.02450612705301,21.856224255789797,0.0018777926656840353
1.31264,1.31292,1.31128,1.31254,1053.0,23.133291264700027,44.56934911990445,13.202862746298209,22.227184954462803,0.0018608074752780388
1.31254,1.31362,1.31199,1.3128799999999998,859.0,25.60158977945386,45.367218314987625,12.072380116241458,20.324003274177283,0.0018443212270438946
1.31287,1.3138299999999998,1.3126,1.3136299999999999,934.0,30.87466170718684,45.89119192718319,15.58371968369388,18.78184112554384,0.0018004411393978909
1.31364,1.3139299999999998,1.31291,1.31297,687.0,28.93137671882914,46.26975418411068,14.460238216219237,22.1718275914643,0.0017446953437265985
1.31297,1.31344,1.3120399999999999,1.31338,819.0,31.802979044828465,46.91721011598716,13.83102777719279,21.207061647484473,0.001720074247746132
1.31341,1.31362,1.31046,1.31069,1929.0,24.739857315793458,47.972663614435895,13.964959790250951,20.34684279624997,0.0018229260871928405
1.31066,1.31112,1.30855,1.3089899999999999,2807.0,21.491414583363355,49.38058436641696,13.200796030232944,21.44247841464905,0.0018762885095362062
1.30897,1.30897,1.30695,1.30866,2617.0,20.917255258638264,50.97331065700108,14.620941799980937,20.40802531350795,0.0018879821874264644
1.30863,1.31041,1.30789,1.30955,2012.0,26.61174398925193,51.140128644140404,14.108301793207396,19.69247836871641,0.0019331263168960082
1.3095299999999999,1.31029,1.3085200000000001,1.30998,1891.0,29.262006379748982,51.29503106076978,13.638497640091572,20.26945640314493,0.0019214744371177095
1.30997,1.31057,1.30882,1.30962,2124.0,28.33928635766103,51.18085629060513,17.52292087495769,18.864410707456052,0.0019092262630378675
1.3096299999999998,1.3098,1.30762,1.30833,3079.0,25.26491971568532,51.42724649757068,18.433421493149353,17.71350029923943,0.0019285672442494535
1.30833,1.31011,1.30793,1.3083200000000001,2710.0,25.242059174720282,51.36266543326982,17.70632603462918,17.014801708375046,0.001946526726803069
