opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3037,1.30429,1.30358,1.30421,578.0,43.26368382558268,17.561486695751142,9.193334513295568,31.755136331020317,0.001576103051996483
1.3042,1.30421,1.30365,1.30376,732.0,41.290452856884,16.609361765405602,12.379404534335873,30.597271447445376,0.0015035242625681712
1.30377,1.30413,1.30324,1.30369,610.0,40.97736325379069,16.080327049718047,13.99702657085443,28.580011939938363,0.001459701100956163
1.30369,1.30411,1.30364,1.30379,512.0,41.65795595003095,15.589080528008168,12.939765082176292,28.29822102806511,0.0013890081651735937
1.30379,1.30443,1.3036299999999998,1.30429,714.0,45.06865646037923,14.782869227299066,13.176697355651784,26.882117017144623,0.0013469361533754896
1.30427,1.305,1.30366,1.30447,1508.0,46.2860643283168,14.010181202712577,15.701942600817832,26.040111773183245,0.0013464407138486616
1.30447,1.3051,1.30301,1.30356,2403.0,41.302441380475265,13.384964624490278,17.579281209908675,25.171299648634065,0.0013995520914308948
1.30354,1.30516,1.30122,1.30169,3105.0,33.35480149975067,14.213918428556486,16.803971164011756,25.193017031196156,0.001581012656328692
1.30168,1.30231,1.30106,1.3012700000000001,1952.0,31.871408971087906,15.088971361994702,15.790698991229,26.899520851267532,0.001557368895162355
1.30128,1.30142,1.29964,1.30129,2195.0,32.02643448035876,16.732206212405437,16.58772035926115,24.49606668917094,0.0015732711169364807
1.30129,1.30149,1.3003799999999999,1.30072,1992.0,29.93572772342415,18.17594134869815,20.372273219589076,22.459848525201124,0.0015401803228696012
1.30071,1.30119,1.29834,1.29843,2176.0,23.342747014665637,20.44964230304338,18.69135308025125,23.894492784930613,0.0016337388712360597
1.29845,1.29918,1.29601,1.29621,3508.0,18.978935285156844,23.286091281359035,17.679244459685254,22.60064198515988,0.001743471809004905
1.29625,1.29645,1.29369,1.29389,2917.0,15.67996235744317,26.42880388323967,16.668108723359378,22.45450810228491,0.0018160809655045616
1.29389,1.29477,1.29245,1.29456,2272.0,20.004540464819257,29.56511662474587,15.506347961523158,24.230842298176476,0.0018520751822542272
1.29459,1.2953700000000001,1.29398,1.29459,1357.0,20.201890265874102,31.91317532893966,14.70634862296763,22.980731191468124,0.001819069812093227
1.2946,1.29572,1.29455,1.295,1303.0,22.99779147702272,33.765068265140805,16.712749942567676,21.344372632902754,0.001772707682657989
1.29501,1.2957299999999998,1.2947,1.2956,894.0,27.027208839426837,35.47487169060285,15.275915883350054,21.635685729981198,0.0017196571338966946
1.2956,1.29574,1.29522,1.29552,1033.0,26.82564498034768,37.05199920953578,14.417917043827178,20.420479166239993,0.001633967338618349
1.2955299999999998,1.29558,1.29487,1.29487,599.0,25.18234912160462,38.61982573019224,13.850763558408074,19.617204608767096,0.0015679696715741802
1.29487,1.29564,1.29419,1.29542,2672.0,29.137957347594945,40.27062947297072,16.4163602572714,18.410392801897984,0.0015595432664617353
1.29545,1.29576,1.29519,1.29566,913.0,30.855857174483493,41.65918117449326,15.840479953932444,17.764562518863702,0.0014888616045716084
1.29568,1.2961799999999999,1.29505,1.29565,803.0,30.822327985546977,42.435469826395135,14.913867726047263,20.73784484597035,0.0014632286328164833
1.29565,1.29575,1.2947600000000001,1.2954700000000001,1220.0,30.186477426493198,43.26604396839488,15.198989161192891,19.088205359713566,0.0014294265876152934
1.29548,1.2959200000000002,1.29485,1.29538,1297.0,29.8548433839558,43.81697259679279,14.345239678572112,17.813714312880727,0.0014037532599284956
