opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5081,1.50914,1.50605,1.5062200000000001,1546.0,37.520164167527554,15.485189820425965,23.301921387227544,11.131540864367196,0.0020061432262804594
1.50626,1.5084,1.50568,1.5068,1638.0,40.388144116345565,15.46364184120454,24.574074061740838,10.088301528107824,0.0020571329958318594
1.5068,1.50799,1.5056399999999999,1.5077200000000002,2047.0,44.72254233060814,15.467214437555759,25.7715024917255,9.521897491829383,0.0020780520675581604
1.5077399999999999,1.50813,1.50639,1.50714,2393.0,42.618662954752,15.35122905334791,24.42769046116015,12.392005597885523,0.0020539054913040113
1.50716,1.50819,1.50631,1.5070299999999999,2989.0,42.21306975691221,15.297803999605392,22.193410394109584,15.45646379213663,0.0020414836704965734
1.50704,1.5079799999999999,1.5062200000000001,1.50737,2610.0,43.98745161890909,15.312683059283295,20.84519994914754,15.075402869907478,0.0020213776940325155
1.50734,1.5076,1.5060799999999999,1.5061,1892.0,39.15156530732277,15.431528304067891,20.607046382520526,14.263661531181574,0.001985565001601635
1.50611,1.5063,1.50451,1.50473,1398.0,34.71754374126561,16.571784798784208,18.409409155729968,20.733288914711586,0.001971596072915801
1.50475,1.5077200000000002,1.5047,1.50637,2017.0,43.034569039686595,16.27267763775528,17.252189248501573,20.671862430127366,0.002046482067707547
1.50637,1.50645,1.50498,1.50509,878.0,38.872019242329195,15.994935273942703,15.02450612705301,21.856224255789797,0.002005304777157014
1.50508,1.50556,1.50444,1.5054,791.0,40.37619329169479,16.11242464390667,13.202862746298209,22.227184954462803,0.0019420687216457995
1.50521,1.5056,1.50464,1.5047,707.0,38.09656077951168,16.18150568840906,12.072380116241458,20.324003274177283,0.0018719209558139618
1.50475,1.50542,1.50443,1.50475,906.0,38.36424872413497,16.400944280407256,15.58371968369388,18.78184112554384,0.0018089266018272536
1.5047700000000002,1.50509,1.50457,1.50488,794.0,39.101605892544725,16.604708687262722,14.460238216219237,22.1718275914643,0.0017168604159824553
1.50486,1.50519,1.50426,1.50508,1035.0,40.28518858165932,17.041690540333647,13.83102777719279,21.207061647484473,0.001660656100555144
1.5050700000000001,1.50552,1.50481,1.50514,1098.0,40.657805274218234,17.036014271026552,13.964959790250951,20.34684279624997,0.0015927520933726328
1.50515,1.50518,1.5041,1.50425,880.0,36.972430318561884,17.61252175874153,13.200796030232944,21.44247841464905,0.001556126943846014
1.50423,1.50481,1.50407,1.50441,678.0,38.059425545026464,18.17162050551601,14.620941799980937,20.40802531350795,0.0014978321621427248
1.50442,1.50486,1.50375,1.50431,978.0,37.62269687820243,18.949423020266664,14.108301793207396,19.69247836871641,0.0014701298648468278
1.50431,1.50471,1.50407,1.50441,683.0,38.384121297351484,19.671668212535128,13.638497640091572,20.26945640314493,0.001410834874500624
1.5044,1.50611,1.5038200000000002,1.50518,2082.0,44.04773101067055,18.519821690678953,17.52292087495769,18.864410707456052,0.001473632383464858
1.5051700000000001,1.5051700000000001,1.5024600000000001,1.50272,2650.0,33.46457773182434,18.63097006653257,18.433421493149353,17.71350029923943,0.0015626586417887848
1.5027,1.50353,1.50023,1.50106,3273.0,28.490142018231563,20.060458438135107,17.70632603462918,17.014801708375046,0.0016867544530895918
