opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4273799999999999,1.42851,1.42689,1.42794,1242.0,38.02298386868125,43.40386448066499,20.372273219589076,22.459848525201124,0.0018778569819684948
1.4279600000000001,1.42798,1.4248,1.42641,2728.0,33.38229742547876,43.74348762846016,18.69135308025125,23.894492784930613,0.001970867197542171
1.4264,1.43229,1.42638,1.43008,4364.0,49.35090467688527,40.79560617218676,17.679244459685254,22.60064198515988,0.0022522338262891644
1.43008,1.4307299999999998,1.42919,1.42939,2620.0,47.06658045586584,38.05828767707575,16.668108723359378,22.45450810228491,0.0022013599815542155
1.4294200000000001,1.4304,1.4274799999999999,1.42822,3208.0,43.3983446543851,36.38208280347551,15.506347961523158,24.230842298176476,0.0022526914114432022
1.42821,1.4304299999999999,1.42821,1.4303,2670.0,50.74746476958543,34.806436411882494,14.70634862296763,22.980731191468124,0.002250356310625823
1.43031,1.43084,1.4288,1.43001,2481.0,49.77705588159634,33.071227392660596,16.712749942567676,21.344372632902754,0.002235330859866823
1.43001,1.43023,1.4269100000000001,1.4282700000000002,2045.0,44.30299710879618,32.36724921485511,15.275915883350054,21.635685729981198,0.0023128072270191765
1.42828,1.42855,1.4268,1.42791,2267.0,43.24340653975236,31.761920015005717,14.417917043827178,20.420479166239993,0.0022726067108035154
1.42791,1.42956,1.42685,1.4270399999999999,2438.0,40.70943635034286,30.49007572103491,13.850763558408074,19.617204608767096,0.002303849088603264
1.42703,1.42867,1.42678,1.4269,1863.0,40.300192474070364,29.345649647393014,16.4163602572714,18.410392801897984,0.0022742884394173287
1.42692,1.42755,1.42603,1.42616,820.0,38.11889084819008,28.67549318946337,15.840479953932444,17.764562518863702,0.0022204106937446758
1.42618,1.42626,1.42517,1.42517,617.0,35.361328540171804,28.473439142161684,14.913867726047263,20.73784484597035,0.002139667072762916
1.42518,1.4252,1.42429,1.42445,666.0,33.46523010595056,28.68271226001645,15.198989161192891,19.088205359713566,0.0020518337104227053
1.4244700000000001,1.4249,1.4240899999999999,1.42421,562.0,32.83324114659305,28.96528179375678,14.345239678572112,17.813714312880727,0.0019631313025353834
1.42422,1.4243,1.42367,1.4242,759.0,32.80544177312743,29.41597222653772,13.711732579548858,17.027034220387122,0.0018679076380685637
1.4242,1.42547,1.42398,1.42539,1393.0,39.382762734351665,28.81921186206281,17.21508932123633,15.928237409191292,0.00184091423534938
1.42534,1.42549,1.42474,1.4251,1125.0,38.39639002782104,28.248383471583622,27.552186524633203,12.83638005713592,0.0017629917899672836
1.42511,1.4262700000000001,1.4247299999999998,1.42527,1468.0,39.35526846447481,27.071028516054106,25.58090184773489,11.917971665451589,0.0017470638049696433
1.42529,1.42573,1.42488,1.42537,1159.0,39.94740914794813,25.97777034306241,24.486406937059876,11.408053781748796,0.0016829878189003845
1.42537,1.42557,1.42379,1.4243,1520.0,35.90738415446435,25.64566290481876,23.739807467430808,11.840204130473307,0.0016899172604075083
1.4243,1.42503,1.424,1.42478,1015.0,38.89296469243168,25.337277426449656,23.238738201935664,11.545730292186507,0.0016427803132355496
1.42479,1.42555,1.42469,1.42541,1098.0,42.66784394030873,24.5606471301521,23.301921387227544,11.131540864367196,0.0015868674337187305
1.42541,1.42708,1.4253799999999999,1.42695,1320.0,50.68715030080174,23.01596599487253,24.574074061740838,10.088301528107824,0.0015949483313102523
1.42695,1.4285299999999999,1.42674,1.42812,1723.0,55.75111517893493,22.512786702334036,25.7715024917255,9.521897491829383,0.0016088805933595172
1.42804,1.4295799999999999,1.4273799999999999,1.42852,2794.0,57.363150323772906,22.614584603129035,24.42769046116015,12.392005597885523,0.0016511034081195502
1.42849,1.43131,1.42821,1.43028,2909.0,63.63989748499901,23.491453731697128,22.193410394109584,15.45646379213663,0.0017545960218253041
1.43028,1.4339899999999999,1.42957,1.4313200000000001,3665.0,66.75440243093766,25.206517935840505,20.84519994914754,15.075402869907478,0.0019449820202663446
1.43115,1.43202,1.4304700000000001,1.43137,2257.0,66.90119281851875,26.79907755397364,20.607046382520526,14.263661531181574,0.0019167690188187443
1.43139,1.43218,1.42977,1.43021,2558.0,60.254224026330405,27.693943224317742,18.409409155729968,20.733288914711586,0.0019519998031888358
1.43023,1.43023,1.42065,1.42182,4614.0,33.967310557292855,27.260259803480313,17.252189248501573,20.671862430127366,0.0024968569601039135
